1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-2.5117e-06	-0.00510703	-2.5117e-06	1	-0.000983616	0.00510703	0.000983616	0.999986	0.00233557	0.000449832	0.914642	
0.999948	-1.0045e-05	-0.0102141	-1.00409e-05	0.999998	-0.00196644	0.0102141	0.00196644	0.999946	0.00934228	0.00179897	1.82926	
0.999883	-2.2596e-05	-0.015321	-2.25799e-05	0.999996	-0.00294846	0.015321	0.00294846	0.999878	0.0210201	0.00404667	2.74383	
0.999791	-4.01609e-05	-0.0204276	-4.01206e-05	0.999992	-0.00392963	0.0204276	0.00392963	0.999784	0.0373687	0.00719218	3.65832	
0.999674	-6.27354e-05	-0.0255338	-6.26548e-05	0.999988	-0.00490993	0.0255338	0.00490993	0.999662	0.058388	0.0112347	4.57272	
0.99953	-9.03153e-05	-0.0306394	-9.01743e-05	0.999983	-0.00588933	0.0306394	0.00588933	0.999513	0.0840774	0.0161735	5.48699	
0.999361	-0.000122896	-0.0357444	-0.000122671	0.999976	-0.00686781	0.0357444	0.00686781	0.999337	0.114436	0.0220076	6.40111	
0.999165	-0.000160474	-0.0408485	-0.000160135	0.999969	-0.00784535	0.0408485	0.00784534	0.999135	0.149464	0.0287363	7.31506	
0.998944	-0.000203043	-0.0459516	-0.00020256	0.999961	-0.00882191	0.0459516	0.0088219	0.998905	0.18916	0.0363586	8.22881	
0.998696	-0.0002506	-0.0510536	-0.000249935	0.999952	-0.00979747	0.0510536	0.00979745	0.998648	0.233523	0.0448737	9.14234	
0.998422	-0.000303138	-0.0561544	-0.000302252	0.999942	-0.010772	0.0561544	0.010772	0.998364	0.282552	0.0542806	10.0556	
0.998122	-0.000360653	-0.0612538	-0.000359502	0.999931	-0.0117455	0.0612538	0.0117454	0.998053	0.336245	0.0645784	10.9686	
0.997796	-0.00042314	-0.0663516	-0.000421675	0.999919	-0.0127179	0.0663516	0.0127178	0.997715	0.394602	0.075766	11.8813	
0.997444	-0.000490594	-0.0714478	-0.000488762	0.999906	-0.0136892	0.0714478	0.0136891	0.99735	0.457621	0.0878426	12.7937	
0.997066	-0.000563008	-0.0765421	-0.000560754	0.999892	-0.0146593	0.0765422	0.0146592	0.996959	0.525301	0.100807	13.7058	
0.996662	-0.000640378	-0.0816346	-0.000637641	0.999878	-0.0156283	0.0816346	0.0156282	0.99654	0.597639	0.114658	14.6175	
0.996232	-0.000722697	-0.0867249	-0.000719412	0.999862	-0.0165961	0.0867249	0.016596	0.996094	0.674634	0.129395	15.5287	
0.995776	-0.000809959	-0.091813	-0.00080606	0.999845	-0.0175628	0.091813	0.0175626	0.995621	0.756283	0.145017	16.4396	
0.995294	-0.000902159	-0.0968987	-0.000897572	0.999828	-0.0185281	0.0968987	0.0185279	0.995122	0.842586	0.161522	17.35	
0.994786	-0.00099929	-0.101982	-0.000993939	0.99981	-0.0194922	0.101982	0.019492	0.994595	0.933539	0.178909	18.26	
0.994252	-0.00110135	-0.107062	-0.00109515	0.99979	-0.0204551	0.107063	0.0204547	0.994042	1.02914	0.197178	19.1694	
0.993692	-0.00120832	-0.11214	-0.0012012	0.99977	-0.0214166	0.11214	0.0214162	0.993462	1.12939	0.216326	20.0783	
0.993106	-0.0013202	-0.117215	-0.00131207	0.999749	-0.0223768	0.117215	0.0223763	0.992854	1.23428	0.236354	20.9867	
0.992494	-0.001437	-0.122287	-0.00142775	0.999727	-0.0233356	0.122287	0.023335	0.99222	1.34381	0.257259	21.8946	
0.991856	-0.00155868	-0.127355	-0.00154823	0.999704	-0.024293	0.127356	0.0242923	0.99156	1.45797	0.27904	22.8018	
0.991192	-0.00168526	-0.132421	-0.00167351	0.99968	-0.025249	0.132421	0.0252482	0.990872	1.57678	0.301696	23.7084	
0.990503	-0.00181673	-0.137482	-0.00180357	0.999655	-0.0262036	0.137483	0.0262027	0.990158	1.70021	0.325226	24.6144	
0.989787	-0.00195307	-0.142541	-0.00193839	0.999629	-0.0271567	0.142541	0.0271557	0.989416	1.82827	0.349628	25.5197	
0.989046	-0.00209427	-0.147595	-0.00207797	0.999603	-0.0281084	0.147595	0.0281071	0.988648	1.96096	0.374901	26.4243	
0.988278	-0.00224034	-0.152645	-0.0022223	0.999575	-0.0290585	0.152646	0.0290571	0.987854	2.09826	0.401043	27.3282	
0.987485	-0.00239127	-0.157692	-0.00237136	0.999547	-0.0300071	0.157692	0.0300055	0.987032	2.24019	0.428054	28.2314	
