1	0	0	0	1	0	0	0	1	0	0	0	
1	1.70939e-08	0.000363183	1.70939e-08	1	-9.41339e-05	-0.000363183	9.41339e-05	1	-0.000183426	4.75424e-05	1.0101	
1	6.87389e-08	0.000728258	6.87521e-08	1	-0.000188794	-0.000728258	0.000188794	1	-0.000734659	0.000190436	2.0202	
0.999999	1.5548e-07	0.0010952	1.55533e-07	1	-0.000283977	-0.0010952	0.000283977	0.999999	-0.0016556	0.000429209	3.0303	
0.999999	2.77858e-07	0.00146401	2.77992e-07	1	-0.000379677	-0.00146401	0.000379677	0.999999	-0.00294813	0.000764388	4.0404	
0.999998	4.36411e-07	0.00183464	4.36679e-07	1	-0.000475891	-0.00183464	0.000475891	0.999998	-0.00461411	0.00119649	5.0505	
0.999998	6.31671e-07	0.0022071	6.32142e-07	1	-0.000572613	-0.0022071	0.000572613	0.999997	-0.0066554	0.00172604	6.0606	
0.999997	8.64166e-07	0.00258135	8.64924e-07	1	-0.000669839	-0.00258135	0.000669839	0.999996	-0.0090738	0.00235354	7.0707	
0.999996	1.13442e-06	0.00295738	1.13556e-06	1	-0.000767565	-0.00295738	0.000767565	0.999995	-0.0118711	0.0030795	8.0808	
0.999994	1.44295e-06	0.00333516	1.44459e-06	1	-0.000865785	-0.00333516	0.000865785	0.999994	-0.0150492	0.00390443	9.09089	
0.999993	1.79028e-06	0.00371469	1.79254e-06	1	-0.000964496	-0.00371469	0.000964496	0.999993	-0.0186097	0.00482881	10.101	
0.999992	2.1769e-06	0.00409594	2.17994e-06	0.999999	-0.00106369	-0.00409594	0.00106369	0.999991	-0.0225545	0.00585315	11.1111	
0.99999	2.60334e-06	0.00447889	2.6073e-06	0.999999	-0.00116337	-0.00447889	0.00116337	0.999989	-0.0268852	0.00697793	12.1212	
0.999988	3.07007e-06	0.00486353	3.07515e-06	0.999999	-0.00126352	-0.00486353	0.00126352	0.999987	-0.0316036	0.00820363	13.1313	
0.999986	3.57761e-06	0.00524982	3.58398e-06	0.999999	-0.00136415	-0.00524982	0.00136415	0.999985	-0.0367114	0.00953074	14.1413	
0.999984	4.12644e-06	0.00563776	4.13431e-06	0.999999	-0.00146524	-0.00563776	0.00146524	0.999983	-0.0422101	0.0109597	15.1514	
0.999982	4.71703e-06	0.00602733	4.72664e-06	0.999999	-0.00156679	-0.00602733	0.00156679	0.999981	-0.0481016	0.0124911	16.1615	
0.999979	5.34987e-06	0.00641849	5.36145e-06	0.999999	-0.0016688	-0.00641849	0.0016688	0.999978	-0.0543874	0.0141252	17.1716	
0.999977	6.02543e-06	0.00681124	6.03925e-06	0.999998	-0.00177127	-0.00681124	0.00177127	0.999975	-0.0610691	0.0158626	18.1817	
0.999974	6.74418e-06	0.00720556	6.7605e-06	0.999998	-0.00187418	-0.00720556	0.00187418	0.999972	-0.0681483	0.0177037	19.1917	
0.999971	7.50656e-06	0.00760142	7.52569e-06	0.999998	-0.00197753	-0.00760142	0.00197753	0.999969	-0.0756265	0.019649	20.2018	
0.999968	8.31305e-06	0.0079988	8.33529e-06	0.999998	-0.00208132	-0.0079988	0.00208132	0.999966	-0.0835054	0.021699	21.2119	
0.999965	9.16407e-06	0.00839768	9.18976e-06	0.999998	-0.00218554	-0.00839768	0.00218554	0.999962	-0.0917865	0.0238539	22.222	
0.999961	1.00601e-05	0.00879805	1.00896e-05	0.999997	-0.00229019	-0.00879805	0.00229019	0.999959	-0.100471	0.0261144	23.232	
0.999958	1.10015e-05	0.00919989	1.10351e-05	0.999997	-0.00239526	-0.00919989	0.00239526	0.999955	-0.109561	0.0284808	24.2421	
0.999954	1.19888e-05	0.00960316	1.2027e-05	0.999997	-0.00250075	-0.00960316	0.00250075	0.999951	-0.119058	0.0309535	25.2521	
0.99995	1.30223e-05	0.0100079	1.30654e-05	0.999997	-0.00260666	-0.0100079	0.00260666	0.999947	-0.128962	0.033533	26.2622	
0.999946	1.41025e-05	0.010414	1.4151e-05	0.999996	-0.00271296	-0.010414	0.00271296	0.999942	-0.139276	0.0362197	27.2722	
0.999941	1.52298e-05	0.0108214	1.52841e-05	0.999996	-0.00281968	-0.0108214	0.00281968	0.999937	-0.150001	0.039014	28.2823	
0.999937	1.64046e-05	0.0112303	1.64652e-05	0.999996	-0.00292679	-0.0112303	0.00292679	0.999933	-0.161138	0.0419162	29.2923	
0.999932	1.76272e-05	0.0116405	1.76946e-05	0.999995	-0.00303429	-0.0116405	0.00303429	0.999928	-0.172689	0.0449269	30.3023	
0.999927	1.88981e-05	0.012052	1.89727e-05	0.999995	-0.00314217	-0.012052	0.00314217	0.999922	-0.184655	0.0480463	31.3123	
0.999922	2.02177e-05	0.0124648	2.03e-05	0.999995	-0.00325044	-0.0124648	0.00325044	0.999917	-0.197037	0.0512749	32.3224	
0.999917	2.15862e-05	0.0128788	2.16769e-05	0.999994	-0.00335909	-0.0128788	0.00335909	0.999911	-0.209837	0.054613	33.3324	
0.999912	2.30041e-05	0.0132942	2.31036e-05	0.999994	-0.0034681	-0.0132942	0.00346811	0.999906	-0.223056	0.0580611	34.3424	
0.999906	2.44717e-05	0.0137107	2.45807e-05	0.999994	-0.00357749	-0.0137107	0.00357749	0.9999	-0.236695	0.0616195	35.3524	
0.9999	2.59894e-05	0.0141285	2.61085e-05	0.999993	-0.00368723	-0.0141285	0.00368723	0.999893	-0.250755	0.0652886	36.3624	
0.999894	2.75575e-05	0.0145475	2.76872e-05	0.999993	-0.00379733	-0.0145475	0.00379733	0.999887	-0.265238	0.0690686	37.3724	
0.999888	2.91764e-05	0.0149676	2.93174e-05	0.999992	-0.00390778	-0.0149676	0.00390778	0.99988	-0.280144	0.0729601	38.3824	
0.999882	3.08463e-05	0.0153889	3.09992e-05	0.999992	-0.00401857	-0.0153889	0.00401857	0.999874	-0.295476	0.0769633	39.3923	
0.999875	3.25675e-05	0.0158114	3.27331e-05	0.999991	-0.0041297	-0.0158114	0.0041297	0.999866	-0.311234	0.0810786	40.4023	
0.999868	3.43404e-05	0.0162349	3.45194e-05	0.999991	-0.00424117	-0.0162349	0.00424117	0.999859	-0.327419	0.0853063	41.4123	
0.999861	3.61653e-05	0.0166595	3.63584e-05	0.999991	-0.00435296	-0.0166595	0.00435296	0.999852	-0.344032	0.0896468	42.4222	
0.999854	3.80425e-05	0.0170852	3.82503e-05	0.99999	-0.00446508	-0.0170852	0.00446508	0.999844	-0.361075	0.0941003	43.4322	
0.999847	3.99722e-05	0.017512	4.01956e-05	0.99999	-0.00457751	-0.017512	0.00457752	0.999836	-0.378548	0.0986673	44.4421	
0.999839	4.19547e-05	0.0179397	4.21945e-05	0.999989	-0.00469026	-0.0179397	0.00469026	0.999828	-0.396453	0.103348	45.452	
0.999831	4.39903e-05	0.0183685	4.42472e-05	0.999988	-0.00480331	-0.0183685	0.00480332	0.99982	-0.41479	0.108143	46.462	
0.999823	4.60792e-05	0.0187982	4.63541e-05	0.999988	-0.00491667	-0.0187982	0.00491667	0.999811	-0.433562	0.113052	47.4719	
0.999815	4.82216e-05	0.0192289	4.85154e-05	0.999987	-0.00503032	-0.0192289	0.00503032	0.999802	-0.452767	0.118076	48.4818	
0.999807	5.04179e-05	0.0196605	5.07314e-05	0.999987	-0.00514426	-0.0196605	0.00514426	0.999793	-0.472408	0.123214	49.4917	
0.999798	5.26682e-05	0.0200931	5.30023e-05	0.999986	-0.00525848	-0.0200931	0.00525848	0.999784	-0.492486	0.128468	50.5016	
0.999789	5.49727e-05	0.0205265	5.53283e-05	0.999986	-0.00537298	-0.0205265	0.00537299	0.999775	-0.513001	0.133838	51.5115	
0.99978	5.73317e-05	0.0209608	5.77097e-05	0.999985	-0.00548776	-0.0209608	0.00548776	0.999765	-0.533954	0.139323	52.5213	
0.999771	5.97453e-05	0.021396	6.01467e-05	0.999984	-0.0056028	-0.021396	0.00560281	0.999755	-0.555346	0.144924	53.5312	
0.999762	6.22137e-05	0.0218319	6.26396e-05	0.999984	-0.00571811	-0.0218319	0.00571811	0.999745	-0.577178	0.150642	54.541	
0.999752	6.47372e-05	0.0222687	6.51884e-05	0.999983	-0.00583367	-0.0222687	0.00583368	0.999735	-0.599452	0.156476	55.5509	
0.999742	6.73158e-05	0.0227063	6.77935e-05	0.999982	-0.00594948	-0.0227063	0.00594949	0.999724	-0.622166	0.162427	56.5607	
0.999732	6.99498e-05	0.0231446	7.04549e-05	0.999982	-0.00606554	-0.0231446	0.00606555	0.999714	-0.645323	0.168495	57.5705	
0.999722	7.26393e-05	0.0235837	7.31728e-05	0.999981	-0.00618184	-0.0235837	0.00618184	0.999703	-0.668923	0.174681	58.5803	
0.999711	7.53844e-05	0.0240234	7.59475e-05	0.99998	-0.00629837	-0.0240234	0.00629838	0.999692	-0.692967	0.180984	59.5901	
0.999701	7.81852e-05	0.0244639	7.8779e-05	0.999979	-0.00641513	-0.0244639	0.00641513	0.99968	-0.717456	0.187405	60.5999	
0.99969	8.1042e-05	0.0249051	8.16676e-05	0.999979	-0.00653211	-0.0249051	0.00653211	0.999668	-0.74239	0.193944	61.6097	
0.999679	8.39547e-05	0.0253468	8.46132e-05	0.999978	-0.0066493	-0.0253468	0.00664931	0.999657	-0.767769	0.200601	62.6194	
0.999667	8.69235e-05	0.0257893	8.76162e-05	0.999977	-0.00676671	-0.0257893	0.00676672	0.999644	-0.793596	0.207377	63.6292	
0.999656	8.99484e-05	0.0262323	9.06764e-05	0.999976	-0.00688432	-0.0262323	0.00688433	0.999632	-0.819869	0.214271	64.6389	
0.999673	8.4114e-05	0.025563	0.000185478	0.999944	-0.0105436	-0.0255625	0.0105449	0.999618	-0.846028	0.223074	65.6486	
0.99969	7.58392e-05	0.0248946	0.000277836	0.999899	-0.0142031	-0.0248932	0.0142056	0.999589	-0.871511	0.235574	66.6583	
0.999706	6.51292e-05	0.0242271	0.000367751	0.99984	-0.0178627	-0.0242244	0.0178664	0.999547	-0.896318	0.251772	67.668	
0.999722	5.19884e-05	0.0235602	0.000455223	0.999768	-0.0215224	-0.0235559	0.0215272	0.999491	-0.920449	0.271668	68.6776	
0.999738	3.64204e-05	0.0228941	0.000540253	0.999683	-0.0251821	-0.0228877	0.0251878	0.999421	-0.943906	0.295262	69.6872	
0.999753	1.84283e-05	0.0222286	0.000622842	0.999584	-0.0288417	-0.0222199	0.0288484	0.999337	-0.966687	0.322553	70.6966	
0.999767	-1.98566e-06	0.0215636	0.000702989	0.999471	-0.0325011	-0.0215522	0.0325087	0.999239	-0.988794	0.353541	71.706	
0.999902	-0.00033896	0.0140077	0.00113088	0.998398	-0.0565655	-0.0139661	0.0565758	0.998301	-1.00673	0.398536	72.7149	
0.999979	-0.000857871	0.00646121	0.00137588	0.996746	-0.0805997	-0.00637104	0.0806068	0.996726	-1.01701	0.467824	73.7226	
0.999998	-0.00155839	-0.00107092	0.00143784	0.994515	-0.104588	0.00122804	0.104586	0.994515	-1.0196	0.56136	74.7283	
0.99996	-0.00244007	-0.00858393	0.00131671	0.991707	-0.128516	0.00882633	0.128499	0.99167	-1.01453	0.679087	75.7315	
0.999865	-0.00350235	-0.016073	0.00101258	0.988323	-0.152367	0.016419	0.15233	0.988193	-1.00177	0.820928	76.7315	
0.999712	-0.00474454	-0.0235334	0.000525638	0.984367	-0.176127	0.0240012	0.176064	0.984086	-0.981359	0.986793	77.7276	
0.999502	-0.00616587	-0.0309604	-0.000143807	0.979841	-0.199781	0.0315681	0.199686	0.979351	-0.953292	1.17658	78.7193	
0.999234	-0.00776542	-0.0383492	-0.000995327	0.974746	-0.223313	0.0391149	0.22318	0.973992	-0.917592	1.39016	79.7059	
0.99891	-0.00954217	-0.0456951	-0.00202838	0.969088	-0.246708	0.0466367	0.246532	0.968012	-0.874281	1.6274	80.6868	
0.998529	-0.011495	-0.0529934	-0.0032423	0.962868	-0.269952	0.0541288	0.269727	0.961414	-0.823386	1.88815	81.6613	
0.998091	-0.0136226	-0.0602395	-0.00463633	0.956092	-0.29303	0.0615863	0.29275	0.954204	-0.764941	2.17224	82.6288	
0.997597	-0.0159237	-0.0674287	-0.00620956	0.948763	-0.315926	0.0690046	0.315586	0.946385	-0.698983	2.4795	83.5888	
0.997047	-0.0183969	-0.0745565	-0.007961	0.940887	-0.338627	0.0763789	0.338221	0.937962	-0.625553	2.80972	84.5405	
