1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	4.73044e-06	-0.00252765	4.73044e-06	0.999993	0.00374294	0.00252765	-0.00374294	0.99999	0.00100851	-0.0014934	0.797977	
0.999987	1.89111e-05	-0.005053	1.89237e-05	0.999972	0.00748744	0.005053	-0.00748744	0.999959	0.00403312	-0.00597421	1.59594	
0.999971	4.25291e-05	-0.007576	4.25793e-05	0.999937	0.0112334	0.007576	-0.0112334	0.999908	0.00907197	-0.0134437	2.39387	
0.999949	7.55711e-05	-0.0100966	7.56966e-05	0.999888	0.0149808	0.0100966	-0.0149808	0.999837	0.0161232	-0.0239029	3.19175	
0.99992	0.000118024	-0.0126147	0.000118275	0.999825	0.0187295	0.0126147	-0.0187295	0.999745	0.0251848	-0.037353	3.98956	
0.999886	0.000169873	-0.0151304	0.000170313	0.999747	0.0224795	0.0151304	-0.0224795	0.999633	0.0362548	-0.053795	4.78729	
0.999844	0.000231106	-0.0176434	0.000231809	0.999656	0.0262306	0.0176434	-0.0262307	0.9995	0.0493313	-0.0732299	5.58493	
0.999797	0.000301707	-0.0201539	0.000302762	0.99955	0.0299829	0.0201539	-0.0299829	0.999347	0.064412	-0.0956586	6.38245	
0.999743	0.000381663	-0.0226617	0.00038317	0.999431	0.0337361	0.0226617	-0.0337361	0.999174	0.081495	-0.121082	7.17984	
0.999683	0.000470959	-0.0251668	0.00047303	0.999297	0.0374903	0.0251667	-0.0374903	0.99898	0.100578	-0.149501	7.97708	
0.999617	0.00056958	-0.027669	0.000572342	0.999149	0.0412453	0.027669	-0.0412453	0.998766	0.121659	-0.180915	8.77417	
0.999545	0.000677511	-0.0301685	0.000681101	0.998987	0.0450011	0.0301684	-0.0450011	0.998531	0.144736	-0.215327	9.57107	
0.999466	0.000794737	-0.0326651	0.000799306	0.99881	0.0487575	0.032665	-0.0487576	0.998276	0.169806	-0.252736	10.3678	
0.999381	0.000921243	-0.0351588	0.000926953	0.99862	0.0525146	0.0351586	-0.0525147	0.998001	0.196867	-0.293142	11.1643	
0.99929	0.00105701	-0.0376495	0.00106404	0.998415	0.0562722	0.0376493	-0.0562724	0.997705	0.225916	-0.336547	11.9605	
0.999193	0.00120203	-0.0401371	0.00121056	0.998196	0.0600303	0.0401369	-0.0600305	0.997389	0.256952	-0.382951	12.7566	
0.99909	0.00135628	-0.0426217	0.00136651	0.997962	0.0637887	0.0426214	-0.0637889	0.997053	0.289972	-0.432354	13.5523	
0.998981	0.00151974	-0.0451032	0.0015319	0.997715	0.0675474	0.0451027	-0.0675477	0.996696	0.324973	-0.484756	14.3478	
0.998866	0.0016924	-0.0475814	0.0017067	0.997453	0.0713064	0.0475809	-0.0713067	0.996319	0.361953	-0.540158	15.143	
0.998745	0.00187425	-0.0500565	0.00189093	0.997177	0.0750654	0.0500558	-0.0750658	0.995921	0.400909	-0.598559	15.9379	
0.998617	0.00206525	-0.0525282	0.00208457	0.996886	0.0788245	0.0525274	-0.078825	0.995504	0.441839	-0.65996	16.7325	
0.998484	0.00226541	-0.0549966	0.00228762	0.996582	0.0825836	0.0549957	-0.0825842	0.995065	0.48474	-0.724361	17.5267	
0.998345	0.0024747	-0.0574616	0.00250008	0.996262	0.0863426	0.0574605	-0.0863433	0.994607	0.529609	-0.791761	18.3205	
0.998199	0.00269309	-0.0599232	0.00272193	0.995929	0.0901013	0.0599219	-0.0901022	0.994128	0.576443	-0.862161	19.114	
0.998048	0.00292059	-0.0623813	0.00295318	0.995581	0.0938598	0.0623798	-0.0938608	0.993629	0.62524	-0.935561	19.9071	
0.997891	0.00315716	-0.0648359	0.00319382	0.995219	0.0976179	0.0648341	-0.0976191	0.99311	0.675997	-1.01196	20.6998	
0.997728	0.00340278	-0.0672869	0.00344384	0.994842	0.101376	0.0672848	-0.101377	0.99257	0.728712	-1.09136	21.4921	
0.997559	0.00365745	-0.0697343	0.00370324	0.994451	0.105133	0.0697318	-0.105134	0.99201	0.78338	-1.17375	22.2839	
0.997384	0.00392114	-0.0721779	0.00397201	0.994046	0.108889	0.0721752	-0.108891	0.99143	0.84	-1.25915	23.0753	
0.997203	0.00419383	-0.0746179	0.00425014	0.993626	0.112645	0.0746147	-0.112647	0.99083	0.898567	-1.34754	23.8662	
0.997017	0.0044755	-0.077054	0.00453762	0.993192	0.1164	0.0770504	-0.116403	0.990209	0.95908	-1.43893	24.6566	
0.996825	0.00476614	-0.0794864	0.00483446	0.992743	0.120155	0.0794823	-0.120157	0.989568	1.02154	-1.53331	25.4465	
0.996626	0.00506572	-0.0819148	0.00514064	0.99228	0.123908	0.0819102	-0.123911	0.988907	1.08593	-1.63069	26.2359	
0.996423	0.00537422	-0.0843394	0.00545615	0.991803	0.12766	0.0843341	-0.127664	0.988226	1.15226	-1.73107	27.0248	
0.996213	0.00569163	-0.08676	0.00578099	0.991311	0.131412	0.086754	-0.131416	0.987524	1.22052	-1.83444	27.8131	
0.995998	0.00601792	-0.0891765	0.00611514	0.990805	0.135162	0.0891699	-0.135166	0.986802	1.29071	-1.9408	28.6008	
0.995777	0.00635308	-0.091589	0.00645861	0.990284	0.138911	0.0915816	-0.138916	0.98606	1.36283	-2.05016	29.388	
0.99555	0.00669707	-0.0939973	0.00681138	0.989749	0.142658	0.0939891	-0.142664	0.985299	1.43687	-2.16251	30.1745	
0.995318	0.0070499	-0.0964015	0.00717344	0.989199	0.146404	0.0963924	-0.14641	0.984516	1.51283	-2.27785	30.9604	
0.99508	0.00741152	-0.0988015	0.00754478	0.988635	0.150149	0.0987914	-0.150156	0.983714	1.59071	-2.39617	31.7458	
0.994836	0.00778192	-0.101197	0.0079254	0.988056	0.153892	0.101186	-0.153899	0.982892	1.6705	-2.51749	32.5304	
0.994587	0.00816108	-0.103589	0.00831529	0.987463	0.157633	0.103576	-0.157641	0.982049	1.7522	-2.64179	33.3144	
0.994332	0.00854897	-0.105976	0.00871443	0.986855	0.161373	0.105962	-0.161382	0.981187	1.8358	-2.76908	34.0977	
0.994072	0.00894559	-0.108358	0.00912281	0.986233	0.165111	0.108344	-0.165121	0.980304	1.92131	-2.89935	34.8803	
0.993806	0.00935089	-0.110737	0.00954043	0.985596	0.168847	0.11072	-0.168857	0.979402	2.00871	-3.0326	35.6622	
0.993534	0.00976487	-0.11311	0.00996728	0.984945	0.172581	0.113093	-0.172592	0.978479	2.09801	-3.16884	36.4434	
0.993258	0.0101875	-0.11548	0.0104033	0.984279	0.176313	0.11546	-0.176325	0.977537	2.1892	-3.30805	37.2238	
0.992975	0.0106187	-0.117844	0.0108486	0.983599	0.180042	0.117823	-0.180056	0.976574	2.28228	-3.45025	38.0035	
0.992688	0.0110586	-0.120204	0.0113031	0.982904	0.18377	0.120182	-0.183785	0.975592	2.37724	-3.59541	38.7824	
0.992394	0.011507	-0.12256	0.0117667	0.982195	0.187495	0.122535	-0.187511	0.974589	2.47408	-3.74356	39.5605	
0.992096	0.011964	-0.12491	0.0122395	0.981471	0.191218	0.124884	-0.191236	0.973567	2.5728	-3.89467	40.3378	
0.991792	0.0124295	-0.127256	0.0127215	0.980733	0.194938	0.127227	-0.194957	0.972525	2.67339	-4.04876	41.1143	
0.991483	0.0129036	-0.129597	0.0132126	0.97998	0.198656	0.129566	-0.198677	0.971463	2.77585	-4.20582	41.8899	
0.991168	0.0133861	-0.131933	0.0137128	0.979213	0.202372	0.1319	-0.202393	0.970381	2.88017	-4.36584	42.6647	
0.990848	0.0138771	-0.134265	0.0142222	0.978431	0.206084	0.134229	-0.206108	0.969279	2.98635	-4.52883	43.4386	
0.990725	0.0140691	-0.135154	0.0150785	0.9771	0.212244	0.135045	-0.212314	0.967825	3.09379	-4.69578	44.2115	
0.9906	0.0142682	-0.136048	0.0159409	0.975729	0.218402	0.135862	-0.218517	0.966329	3.20188	-4.86767	44.9832	
0.990473	0.0144744	-0.136946	0.0168094	0.974316	0.224555	0.136679	-0.224718	0.964791	3.31062	-5.04452	45.7537	
