1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.72605e-06	-0.00140377	-3.72605e-06	0.999986	-0.00530859	0.00140377	0.00530859	0.999985	0.000746199	0.00282187	1.06313	
0.999996	-1.49202e-05	-0.00280927	-1.49148e-05	0.999944	-0.0106199	0.00280927	0.0106199	0.99994	0.00298571	0.0112889	2.12622	
0.999991	-3.36047e-05	-0.00421645	-3.35831e-05	0.999873	-0.0159336	0.00421645	0.0159336	0.999864	0.00672035	0.0254039	3.18925	
0.999984	-5.98013e-05	-0.00562523	-5.97471e-05	0.999774	-0.0212496	0.00562523	0.0212496	0.999758	0.0119519	0.0451692	4.25218	
0.999975	-9.35311e-05	-0.00703558	-9.34227e-05	0.999647	-0.0265676	0.00703558	0.0265676	0.999622	0.0186819	0.0705873	5.31499	
0.999964	-0.000134815	-0.00844742	-0.000134625	0.999491	-0.0318874	0.00844743	0.0318874	0.999456	0.0269122	0.10166	6.37763	
0.999951	-0.000183673	-0.00986071	-0.000183369	0.999307	-0.0372088	0.00986072	0.0372088	0.999259	0.0366442	0.138389	7.44008	
0.999936	-0.000240124	-0.0112754	-0.000239668	0.999095	-0.0425315	0.0112754	0.0425315	0.999031	0.0478795	0.180777	8.50231	
0.999919	-0.000304188	-0.0126914	-0.000303536	0.998854	-0.0478554	0.0126914	0.0478554	0.998774	0.0606194	0.228823	9.56427	
0.9999	-0.000375883	-0.0141086	-0.000374987	0.998585	-0.0531802	0.0141087	0.0531802	0.998485	0.0748654	0.282531	10.626	
0.999879	-0.000455228	-0.0155271	-0.000454032	0.998287	-0.0585057	0.0155271	0.0585057	0.998166	0.0906188	0.341899	11.6873	
0.999856	-0.000542239	-0.0169467	-0.000540684	0.997961	-0.0638317	0.0169468	0.0638317	0.997817	0.107881	0.40693	12.7483	
0.999831	-0.000636934	-0.0183674	-0.000634953	0.997606	-0.069158	0.0183675	0.0691579	0.997437	0.126653	0.477623	13.8089	
0.999804	-0.000739329	-0.0197892	-0.000736852	0.997222	-0.0744842	0.0197893	0.0744842	0.997026	0.146936	0.553978	14.8691	
0.999775	-0.00084944	-0.0212119	-0.000846391	0.99681	-0.0798103	0.021212	0.0798103	0.996584	0.168731	0.635996	15.9288	
0.999743	-0.000967282	-0.0226356	-0.000963579	0.996369	-0.085136	0.0226357	0.085136	0.996112	0.192039	0.723676	16.9881	
0.99971	-0.00109287	-0.0240601	-0.00108843	0.995899	-0.0904611	0.0240603	0.090461	0.995609	0.216861	0.817017	18.0468	
0.999674	-0.00122622	-0.0254854	-0.00122094	0.995401	-0.0957853	0.0254856	0.0957853	0.995076	0.243198	0.91602	19.105	
