1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	3.80009e-06	0.00416064	3.80009e-06	0.999998	-0.00182667	-0.00416064	0.00182667	0.99999	-0.00176302	0.000774031	0.847472	
0.999965	1.52049e-05	0.00832238	1.52054e-05	0.999993	-0.00365396	-0.00832238	0.00365396	0.999959	-0.00705255	0.00309639	1.69493	
0.999922	3.42211e-05	0.0124851	3.42233e-05	0.999985	-0.00548183	-0.0124851	0.00548183	0.999907	-0.0158695	0.00696757	2.54235	
0.999861	6.08552e-05	0.0166488	6.08608e-05	0.999973	-0.00731021	-0.0166488	0.00731021	0.999835	-0.0282146	0.012388	3.38971	
0.999783	9.51134e-05	0.0208132	9.51245e-05	0.999958	-0.00913908	-0.0208132	0.00913908	0.999742	-0.0440887	0.0193582	4.23701	
0.999688	0.000137001	0.0249783	0.000137021	0.99994	-0.0109684	-0.0249783	0.0109684	0.999628	-0.0634923	0.0278785	5.08422	
0.999575	0.000186525	0.029144	0.000186556	0.999918	-0.0127981	-0.029144	0.0127981	0.999493	-0.0864259	0.0379493	5.93132	
0.999445	0.000243689	0.0333101	0.000243736	0.999893	-0.0146281	-0.0333101	0.0146281	0.999338	-0.11289	0.0495708	6.7783	
0.999297	0.000308499	0.0374766	0.000308565	0.999865	-0.0164584	-0.0374766	0.0164584	0.999162	-0.142885	0.0627433	7.62514	
0.999132	0.000380959	0.0416434	0.00038105	0.999833	-0.018289	-0.0416434	0.018289	0.998965	-0.176411	0.0774671	8.47183	
0.99895	0.000461074	0.0458103	0.000461196	0.999797	-0.0201197	-0.0458103	0.0201197	0.998748	-0.213469	0.0937423	9.31833	
0.99875	0.000548848	0.0499773	0.000549006	0.999759	-0.0219507	-0.0499773	0.0219507	0.998509	-0.254058	0.111569	10.1646	
0.998533	0.000644284	0.0541443	0.000644486	0.999717	-0.0237817	-0.0541442	0.0237817	0.99825	-0.298178	0.130948	11.0107	
0.998298	0.000747387	0.058311	0.000747639	0.999672	-0.0256128	-0.058311	0.0256128	0.99797	-0.34583	0.151878	11.8566	
0.998046	0.000858159	0.0624775	0.00085847	0.999623	-0.0274439	-0.0624775	0.0274439	0.997669	-0.397012	0.17436	12.7023	
0.997776	0.000976604	0.0666437	0.000976981	0.999571	-0.029275	-0.0666437	0.029275	0.997347	-0.451726	0.198394	13.5476	
0.997489	0.00110272	0.0708093	0.00110318	0.999515	-0.031106	-0.0708093	0.031106	0.997005	-0.50997	0.22398	14.3927	
0.997185	0.00123652	0.0749744	0.00123706	0.999457	-0.0329369	-0.0749744	0.0329369	0.996641	-0.571744	0.251117	15.2375	
0.996863	0.001378	0.0791388	0.00137863	0.999394	-0.0347676	-0.0791388	0.0347676	0.996257	-0.637048	0.279806	16.082	
0.996523	0.00152716	0.0833024	0.00152789	0.999329	-0.0365981	-0.0833024	0.0365982	0.995852	-0.70588	0.310047	16.9261	
0.996166	0.001684	0.0874652	0.00168485	0.99926	-0.0384284	-0.0874651	0.0384284	0.995426	-0.778241	0.341838	17.7699	
0.995792	0.00184852	0.0916269	0.00184951	0.999188	-0.0402583	-0.0916269	0.0402584	0.994979	-0.854129	0.375181	18.6133	
0.9954	0.00202073	0.0957875	0.00202186	0.999112	-0.0420879	-0.0957875	0.042088	0.994512	-0.933544	0.410074	19.4563	
0.99499	0.00220063	0.0999469	0.00220191	0.999033	-0.0439171	-0.0999469	0.0439172	0.994023	-1.01648	0.446518	20.2989	
