1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.78709e-08	-0.00013043	-1.78709e-08	1	-0.000274029	0.00013043	0.000274029	1	6.011e-05	0.000126289	0.921717	
1	-7.07194e-08	-0.000259476	-7.07052e-08	1	-0.00054504	0.000259476	0.00054504	1	0.000239802	0.000503764	1.84343	
1	-1.574e-07	-0.00038713	-1.57344e-07	1	-0.000813021	0.00038713	0.000813021	1	0.000537795	0.00112964	2.76515	
1	-2.76775e-07	-0.000513386	-2.76636e-07	0.999999	-0.00107796	0.000513386	0.00107796	0.999999	0.000952805	0.00200111	3.68687	
1	-4.2771e-07	-0.000638238	-4.27435e-07	0.999999	-0.00133985	0.000638238	0.00133985	0.999999	0.00148354	0.00311538	4.60858	
1	-6.09079e-07	-0.000761681	-6.08604e-07	0.999999	-0.00159868	0.000761681	0.00159868	0.999998	0.00212871	0.00446963	5.5303	
1	-8.19765e-07	-0.000883707	-8.19013e-07	0.999998	-0.00185443	0.000883707	0.00185443	0.999998	0.002887	0.00606103	6.45202	
0.999999	-1.05865e-06	-0.00100431	-1.05754e-06	0.999998	-0.00210711	0.00100431	0.00210711	0.999997	0.00375711	0.00788674	7.37373	
0.999999	-1.32464e-06	-0.00112349	-1.32307e-06	0.999997	-0.00235669	0.00112349	0.00235669	0.999997	0.00473772	0.00994392	8.29544	
0.999999	-1.61664e-06	-0.00124123	-1.6145e-06	0.999997	-0.00260317	0.00124123	0.00260317	0.999996	0.00582752	0.0122297	9.21716	
0.999999	-1.93354e-06	-0.00135753	-1.93073e-06	0.999996	-0.00284654	0.00135753	0.00284654	0.999995	0.00702518	0.0147413	10.1389	
0.999999	-2.27428e-06	-0.00147239	-2.27067e-06	0.999995	-0.00308678	0.00147239	0.00308678	0.999994	0.00832937	0.0174757	11.0606	
0.999999	-2.63778e-06	-0.00158579	-2.63324e-06	0.999994	-0.0033239	0.00158579	0.0033239	0.999993	0.00973876	0.0204301	11.9823	
0.999999	-3.02298e-06	-0.00169774	-3.01737e-06	0.999994	-0.00355787	0.00169774	0.00355787	0.999992	0.011252	0.0236016	12.904	
0.999998	-3.42883e-06	-0.00180822	-3.422e-06	0.999993	-0.0037887	0.00180822	0.0037887	0.999991	0.0128677	0.0269873	13.8257	
0.999998	-3.85427e-06	-0.00191724	-3.84608e-06	0.999992	-0.00401636	0.00191724	0.00401636	0.99999	0.0145847	0.0305844	14.7474	
