1	0	0	0	1	0	0	0	1	0	0	0	
1	2.15825e-09	-0.000935638	2.15825e-09	1	4.61344e-06	0.000935638	-4.61344e-06	1	0.000398119	-1.96304e-06	0.85101	
0.999998	8.61168e-09	-0.00187601	8.48214e-09	1	9.11178e-06	0.00187601	-9.11178e-06	0.999998	0.00159449	-7.80319e-06	1.70202	
0.999996	1.92936e-08	-0.00282109	1.87728e-08	1	1.34935e-05	0.00282109	-1.34935e-05	0.999996	0.00359313	-1.74218e-05	2.55303	
0.999993	3.41337e-08	-0.00377084	3.28253e-08	1	1.7757e-05	0.00377084	-1.7757e-05	0.999993	0.00639803	-3.07191e-05	3.40403	
0.999989	5.30581e-08	-0.00472522	5.04284e-08	1	2.19008e-05	0.00472522	-2.19008e-05	0.999989	0.0100131	-4.75936e-05	4.25503	
0.999984	7.59896e-08	-0.0056842	7.1365e-08	1	2.59234e-05	0.0056842	-2.59233e-05	0.999984	0.0144424	-6.79431e-05	5.10603	
0.999978	1.02847e-07	-0.00664774	9.54119e-08	1	2.98232e-05	0.00664774	-2.98232e-05	0.999978	0.0196897	-9.16635e-05	5.95703	
0.999971	1.33547e-07	-0.00761582	1.2234e-07	1	3.35989e-05	0.00761582	-3.35988e-05	0.999971	0.0257589	-0.00011865	6.80802	
0.999963	1.68e-07	-0.00858838	1.51913e-07	1	3.72489e-05	0.00858838	-3.72488e-05	0.999963	0.0326539	-0.000148796	7.659	
0.999954	2.06116e-07	-0.00956541	1.83892e-07	1	4.07718e-05	0.00956541	-4.07717e-05	0.999954	0.0403784	-0.000181994	8.50997	
0.999944	2.47799e-07	-0.0105469	2.18027e-07	1	4.41661e-05	0.0105469	-4.4166e-05	0.999944	0.0489363	-0.000218135	9.36094	
0.999933	2.92951e-07	-0.0115327	2.54067e-07	1	4.74305e-05	0.0115327	-4.74303e-05	0.999933	0.0583313	-0.00025711	10.2119	
0.999922	3.4147e-07	-0.0125229	2.91753e-07	1	5.05635e-05	0.0125229	-5.05632e-05	0.999922	0.068567	-0.000298807	11.0628	
0.999909	3.93252e-07	-0.0135174	3.3082e-07	1	5.35637e-05	0.0135174	-5.35633e-05	0.999909	0.0796473	-0.000343113	11.9138	
