1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.25123e-08	-0.000725794	-2.25123e-08	1	-6.2035e-05	0.000725794	6.2035e-05	1	0.000279321	2.38741e-05	0.769697	
0.999999	-9.06906e-08	-0.00145698	-9.06342e-08	1	-0.000124453	0.00145698	0.000124453	0.999999	0.00111936	9.56436e-05	1.53939	
0.999998	-2.05483e-07	-0.00219352	-2.05256e-07	1	-0.00018725	0.00219352	0.00018725	0.999998	0.00252424	0.000215602	2.30909	
0.999996	-3.67837e-07	-0.00293541	-3.67265e-07	1	-0.000250425	0.00293541	0.000250425	0.999996	0.00449811	0.000384041	3.07878	
0.999993	-5.78699e-07	-0.00368262	-5.77548e-07	1	-0.000313973	0.00368262	0.000313973	0.999993	0.00704505	0.000601248	3.84848	
0.99999	-8.39018e-07	-0.00443513	-8.36988e-07	1	-0.000377892	0.00443513	0.000377892	0.99999	0.0101692	0.000867511	4.61817	
0.999987	-1.14974e-06	-0.00519291	-1.14647e-06	1	-0.000442178	0.00519291	0.000442178	0.999986	0.0138745	0.00118311	5.38785	
0.999982	-1.5118e-06	-0.00595594	-1.50686e-06	1	-0.000506829	0.00595594	0.000506829	0.999982	0.0181651	0.00154834	6.15754	
0.999977	-1.92616e-06	-0.0067242	-1.91905e-06	1	-0.000571841	0.0067242	0.000571841	0.999977	0.023045	0.00196346	6.92722	
0.999972	-2.39375e-06	-0.00749766	-2.38391e-06	1	-0.000637211	0.00749766	0.000637211	0.999972	0.0285183	0.00242876	7.6969	
0.999966	-2.91552e-06	-0.00827631	-2.9023e-06	1	-0.000702937	0.00827631	0.000702937	0.999966	0.0345889	0.00294452	8.46657	
0.999959	-3.4924e-06	-0.00906011	-3.4751e-06	1	-0.000769014	0.00906011	0.000769014	0.999959	0.0412608	0.003511	9.23624	
0.999951	-4.12533e-06	-0.00984904	-4.10316e-06	1	-0.000835441	0.00984904	0.000835441	0.999951	0.0485379	0.00412847	10.0059	
0.999943	-4.81525e-06	-0.0106431	-4.78735e-06	1	-0.000902214	0.0106431	0.000902213	0.999943	0.0564243	0.0047972	10.7756	
0.999935	-5.5631e-06	-0.0114422	-5.52853e-06	1	-0.000969329	0.0114422	0.000969329	0.999934	0.0649238	0.00551746	11.5452	
0.999925	-6.3698e-06	-0.0122464	-6.32754e-06	0.999999	-0.00103678	0.0122464	0.00103678	0.999924	0.0740403	0.00628951	12.3148	
0.999915	-7.23629e-06	-0.0130556	-7.18524e-06	0.999999	-0.00110458	0.0130556	0.00110457	0.999914	0.0837778	0.00711361	13.0845	
0.999904	-8.1635e-06	-0.0138699	-8.10247e-06	0.999999	-0.0011727	0.0138699	0.0011727	0.999903	0.09414	0.00799002	13.8541	
0.999892	-9.15234e-06	-0.0146891	-9.08008e-06	0.999999	-0.00124116	0.0146891	0.00124115	0.999891	0.105131	0.00891898	14.6237	
0.99988	-1.02037e-05	-0.0155133	-1.01189e-05	0.999999	-0.00130994	0.0155133	0.00130994	0.999879	0.116754	0.00990077	15.3933	
0.999866	-1.13186e-05	-0.0163424	-1.12197e-05	0.999999	-0.00137904	0.0163424	0.00137904	0.999866	0.129014	0.0109356	16.1629	
0.999852	-1.24979e-05	-0.0171764	-1.23835e-05	0.999999	-0.00144847	0.0171764	0.00144847	0.999851	0.141913	0.0120238	16.9325	
0.999838	-1.37425e-05	-0.0180153	-1.36109e-05	0.999999	-0.00151821	0.0180153	0.00151821	0.999837	0.155457	0.0131655	17.7021	
0.999822	-1.50533e-05	-0.0188591	-1.49028e-05	0.999999	-0.00158827	0.0188591	0.00158827	0.999821	0.169648	0.014361	18.4717	
0.999806	-1.64313e-05	-0.0197077	-1.626e-05	0.999999	-0.00165864	0.0197077	0.00165864	0.999804	0.18449	0.0156106	19.2412	
0.999789	-1.78772e-05	-0.0205611	-1.76834e-05	0.999999	-0.00172932	0.0205611	0.00172932	0.999787	0.199988	0.0169145	20.0108	
0.999771	-1.93921e-05	-0.0214193	-1.91737e-05	0.999998	-0.00180031	0.0214193	0.0018003	0.999769	0.216144	0.0182728	20.7803	
0.999752	-2.09768e-05	-0.0222823	-2.07317e-05	0.999998	-0.00187159	0.0222823	0.00187159	0.99975	0.232962	0.0196859	21.5498	
0.999732	-2.26323e-05	-0.02315	-2.23582e-05	0.999998	-0.00194318	0.02315	0.00194317	0.99973	0.250447	0.0211541	22.3193	
0.999711	-2.43593e-05	-0.0240224	-2.40541e-05	0.999998	-0.00201506	0.0240224	0.00201505	0.999709	0.268601	0.0226774	23.0888	
0.99969	-2.61589e-05	-0.0248994	-2.582e-05	0.999998	-0.00208723	0.0248994	0.00208722	0.999688	0.287429	0.0242561	23.8582	
0.999668	-2.80318e-05	-0.0257812	-2.76568e-05	0.999998	-0.00215969	0.0257812	0.00215968	0.999665	0.306933	0.0258905	24.6277	
0.999644	-2.99789e-05	-0.0266675	-2.95652e-05	0.999998	-0.00223244	0.0266675	0.00223243	0.999642	0.327118	0.0275808	25.3971	
0.99962	-3.20011e-05	-0.0275584	-3.1546e-05	0.999997	-0.00230547	0.0275584	0.00230546	0.999618	0.347987	0.0293272	26.1665	
0.999595	-3.40993e-05	-0.0284539	-3.35999e-05	0.999997	-0.00237877	0.0284539	0.00237877	0.999592	0.369543	0.03113	26.9359	
0.999569	-3.62744e-05	-0.029354	-3.57277e-05	0.999997	-0.00245236	0.029354	0.00245235	0.999566	0.39179	0.0329892	27.7053	
0.999542	-3.85271e-05	-0.0302586	-3.79301e-05	0.999997	-0.00252622	0.0302586	0.00252621	0.999539	0.414732	0.0349052	28.4746	
0.999514	-4.08584e-05	-0.0311676	-4.02079e-05	0.999997	-0.00260035	0.0311676	0.00260034	0.999511	0.438372	0.0368781	29.244	
0.999485	-4.3269e-05	-0.0320811	-4.25618e-05	0.999996	-0.00267474	0.0320811	0.00267473	0.999482	0.462713	0.0389082	30.0133	
0.999455	-4.57599e-05	-0.0329991	-4.49926e-05	0.999996	-0.0027494	0.0329991	0.00274939	0.999452	0.487759	0.0409957	30.7826	
0.999425	-4.83318e-05	-0.0339214	-4.75008e-05	0.999996	-0.00282432	0.0339214	0.00282431	0.999421	0.513513	0.0431407	31.5518	
0.999393	-5.09856e-05	-0.0348482	-5.00873e-05	0.999996	-0.0028995	0.0348482	0.00289948	0.999388	0.539979	0.0453435	32.3211	
0.99936	-5.37221e-05	-0.0357792	-5.27527e-05	0.999996	-0.00297493	0.0357793	0.00297491	0.999355	0.56716	0.0476043	33.0903	
0.999326	-5.65421e-05	-0.0367146	-5.54977e-05	0.999995	-0.00305061	0.0367146	0.00305059	0.999321	0.595059	0.0499232	33.8595	
0.999291	-5.94464e-05	-0.0376543	-5.83231e-05	0.999995	-0.00312654	0.0376543	0.00312652	0.999286	0.62368	0.0523004	34.6286	
0.999255	-6.24358e-05	-0.0385983	-6.12294e-05	0.999995	-0.00320271	0.0385983	0.00320269	0.99925	0.653026	0.0547362	35.3978	
