1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.9692e-07	0.000785588	-5.9692e-07	0.999999	0.00151968	-0.000785588	-0.00151968	0.999999	-0.000342604	-0.000662748	0.872222	
0.999999	-2.39356e-06	0.00157317	-2.39315e-06	0.999995	0.0030427	-0.00157317	-0.0030427	0.999994	-0.00137129	-0.00265245	1.74444	
0.999997	-5.39853e-06	0.00236273	-5.3969e-06	0.99999	0.00456902	-0.00236273	-0.00456902	0.999987	-0.00308778	-0.00597201	2.61666	
0.999995	-9.6203e-06	0.00315423	-9.61622e-06	0.999981	0.00609857	-0.00315423	-0.00609857	0.999976	-0.00549379	-0.0106243	3.48886	
0.999992	-1.50672e-05	0.00394764	-1.5059e-05	0.999971	0.0076313	-0.00394764	-0.0076313	0.999963	-0.00859099	-0.016612	4.36106	
0.999989	-2.17474e-05	0.00474294	-2.17331e-05	0.999958	0.00916716	-0.00474294	-0.00916716	0.999947	-0.0123811	-0.023938	5.23324	
0.999985	-2.9669e-05	0.0055401	-2.9646e-05	0.999943	0.0107061	-0.0055401	-0.0107061	0.999927	-0.0168656	-0.032605	6.10541	
0.99998	-3.88397e-05	0.00633909	-3.88052e-05	0.999925	0.012248	-0.00633909	-0.012248	0.999905	-0.0220463	-0.0426155	6.97756	
0.999975	-4.92675e-05	0.00713988	-4.9218e-05	0.999905	0.0137929	-0.00713988	-0.0137929	0.999879	-0.0279246	-0.0539722	7.84969	
0.999968	-6.09598e-05	0.00794244	-6.08916e-05	0.999882	0.0153407	-0.00794244	-0.0153407	0.999851	-0.0345021	-0.0666777	8.72179	
0.999962	-7.3924e-05	0.00874674	-7.38329e-05	0.999857	0.0168913	-0.00874674	-0.0168913	0.999819	-0.0417805	-0.0807344	9.59387	
0.999954	-8.81676e-05	0.00955276	-8.80489e-05	0.99983	0.0184447	-0.00955276	-0.0184447	0.999784	-0.0497611	-0.0961448	10.4659	
0.999946	-0.000103698	0.0103605	-0.000103546	0.9998	0.0200008	-0.0103605	-0.0200008	0.999746	-0.0584455	-0.112911	11.3379	
0.999938	-0.000120521	0.0111698	-0.000120331	0.999768	0.0215596	-0.0111698	-0.0215596	0.999705	-0.0678351	-0.131036	12.2099	
0.999928	-0.000138644	0.0119808	-0.000138411	0.999733	0.023121	-0.0119808	-0.023121	0.999661	-0.0779313	-0.150522	13.0819	
0.999918	-0.000158075	0.0127934	-0.00015779	0.999695	0.0246849	-0.0127934	-0.0246849	0.999613	-0.0887357	-0.171371	13.9538	
0.999907	-0.000178818	0.0136076	-0.000178477	0.999655	0.0262513	-0.0136076	-0.0262513	0.999563	-0.100249	-0.193584	14.8256	
0.999896	-0.000200882	0.0144233	-0.000200475	0.999613	0.0278202	-0.0144233	-0.0278202	0.999509	-0.112474	-0.217166	15.6975	
0.999884	-0.000224271	0.0152405	-0.000223792	0.999568	0.0293914	-0.0152405	-0.0293914	0.999452	-0.125411	-0.242116	16.5692	
0.999871	-0.000248992	0.0160592	-0.000248432	0.99952	0.030965	-0.0160592	-0.030965	0.999391	-0.139061	-0.268438	17.4409	
