1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-7.58696e-06	0.00311564	-7.58696e-06	0.999988	0.0048702	-0.00311564	-0.0048702	0.999983	-0.00159559	-0.00249414	1.02424	
0.999981	-3.03465e-05	0.00623081	-3.03513e-05	0.999953	0.00974123	-0.00623081	-0.00974123	0.999933	-0.00638212	-0.00997699	2.04844	
0.999956	-6.82773e-05	0.00934541	-6.82966e-05	0.999893	0.0146129	-0.00934541	-0.0146129	0.99985	-0.0143591	-0.0224493	3.07257	
0.999922	-0.000121378	0.0124593	-0.000121426	0.99981	0.0194851	-0.0124593	-0.0194851	0.999733	-0.0255258	-0.0399116	4.0966	
0.999879	-0.000189645	0.0155725	-0.000189741	0.999703	0.0243575	-0.0155725	-0.0243575	0.999582	-0.0398815	-0.0623644	5.1205	
0.999825	-0.000273076	0.0186847	-0.000273244	0.999573	0.0292301	-0.0186847	-0.0292301	0.999398	-0.0574253	-0.0898079	6.14422	
0.999762	-0.000371667	0.0217959	-0.000371937	0.999418	0.0341027	-0.0217959	-0.0341027	0.999181	-0.0781563	-0.122242	7.16774	
0.99969	-0.000485414	0.024906	-0.000485819	0.99924	0.0389751	-0.024906	-0.0389751	0.99893	-0.102073	-0.159667	8.19102	
0.999607	-0.000614312	0.0280149	-0.00061489	0.999038	0.0438471	-0.0280149	-0.0438471	0.998645	-0.129175	-0.202082	9.21402	
0.999515	-0.000758356	0.0311224	-0.000759151	0.998812	0.0487185	-0.0311224	-0.0487185	0.998328	-0.159461	-0.249487	10.2367	
0.999414	-0.000917539	0.0342285	-0.000918599	0.998563	0.0535892	-0.0342285	-0.0535893	0.997976	-0.192929	-0.301881	11.2591	
0.999302	-0.00109185	0.0373331	-0.00109323	0.998289	0.0584591	-0.037333	-0.0584591	0.997591	-0.229577	-0.359263	12.281	
0.999181	-0.0012813	0.0404359	-0.00128305	0.997992	0.0633279	-0.0404359	-0.0633279	0.997173	-0.269404	-0.421633	13.3026	
0.999051	-0.00148586	0.0435371	-0.00148805	0.997671	0.0681954	-0.043537	-0.0681955	0.996722	-0.312408	-0.488989	14.3237	
0.99891	-0.00170552	0.0466363	-0.00170822	0.997326	0.0730616	-0.0466362	-0.0730617	0.996236	-0.358588	-0.56133	15.3444	
0.998761	-0.00194029	0.0497336	-0.00194357	0.996957	0.0779262	-0.0497334	-0.0779263	0.995718	-0.407941	-0.638655	16.3645	
0.998601	-0.00219015	0.0528287	-0.00219408	0.996565	0.0827891	-0.0528286	-0.0827892	0.995166	-0.460466	-0.720961	17.3841	
0.998432	-0.00245509	0.0559217	-0.00245976	0.996148	0.08765	-0.0559215	-0.0876502	0.99458	-0.516159	-0.808247	18.4031	
0.998254	-0.0027351	0.0590124	-0.00274059	0.995708	0.0925089	-0.0590121	-0.0925091	0.993962	-0.575019	-0.90051	19.4214	
0.998065	-0.00303017	0.0621006	-0.00303657	0.995244	0.0973655	-0.0621003	-0.0973657	0.993309	-0.637044	-0.997749	20.4392	
0.997868	-0.00334029	0.0651863	-0.0033477	0.994756	0.10222	-0.065186	-0.10222	0.992624	-0.70223	-1.09996	21.4562	
0.99766	-0.00366543	0.0682694	-0.00367396	0.994245	0.107071	-0.068269	-0.107072	0.991905	-0.770575	-1.20714	22.4725	
0.997443	-0.0040056	0.0713498	-0.00401535	0.993709	0.11192	-0.0713493	-0.111921	0.991152	-0.842077	-1.3193	23.4881	
0.997217	-0.00436078	0.0744273	-0.00437185	0.99315	0.116766	-0.0744267	-0.116767	0.990367	-0.916732	-1.43641	24.5029	
0.996981	-0.00473095	0.0775019	-0.00474346	0.992567	0.121609	-0.0775012	-0.121609	0.989548	-0.994538	-1.55849	25.5168	
0.996736	-0.0051161	0.0805734	-0.00513017	0.99196	0.126449	-0.0805726	-0.126449	0.988695	-1.07549	-1.68553	26.5299	
0.996481	-0.00551621	0.0836418	-0.00553197	0.991329	0.131285	-0.0836408	-0.131285	0.98781	-1.15959	-1.81752	27.5422	
0.996216	-0.00593127	0.0867069	-0.00594884	0.990675	0.136117	-0.0867057	-0.136118	0.986891	-1.24683	-1.95446	28.5534	
0.995942	-0.00636126	0.0897686	-0.00638078	0.989997	0.140946	-0.0897673	-0.140947	0.985939	-1.3372	-2.09635	29.5638	
0.995659	-0.00680617	0.0928269	-0.00682777	0.989295	0.145771	-0.0928253	-0.145772	0.984954	-1.43071	-2.24319	30.5731	
0.995366	-0.00726597	0.0958816	-0.0072898	0.988569	0.150591	-0.0958798	-0.150592	0.983935	-1.52735	-2.39496	31.5814	
0.995064	-0.00774064	0.0989326	-0.00776686	0.98782	0.155408	-0.0989305	-0.155409	0.982884	-1.62712	-2.55167	32.5887	
0.994752	-0.00823018	0.10198	-0.00825892	0.987047	0.16022	-0.101977	-0.160221	0.981799	-1.73001	-2.71331	33.5948	
0.994431	-0.00873456	0.105023	-0.00876599	0.98625	0.165027	-0.10502	-0.165029	0.980682	-1.83602	-2.87988	34.5999	
0.994101	-0.00925376	0.108062	-0.00928803	0.98543	0.169829	-0.108059	-0.169831	0.979531	-1.94514	-3.05137	35.6037	
0.993761	-0.00978775	0.111098	-0.00982504	0.984586	0.174627	-0.111094	-0.174629	0.978347	-2.05737	-3.22778	36.6064	
0.993412	-0.0103365	0.114128	-0.010377	0.983718	0.179419	-0.114125	-0.179422	0.97713	-2.17271	-3.40909	37.6079	
0.993054	-0.0109001	0.117155	-0.0109439	0.982827	0.184207	-0.117151	-0.184209	0.97588	-2.29115	-3.59532	38.608	
0.992686	-0.0114783	0.120177	-0.0115257	0.981912	0.188988	-0.120173	-0.188991	0.974598	-2.41269	-3.78644	39.6069	
0.992309	-0.0120713	0.123195	-0.0121224	0.980973	0.193764	-0.12319	-0.193768	0.973282	-2.53733	-3.98246	40.6045	
0.991923	-0.012679	0.126208	-0.012734	0.980011	0.198535	-0.126203	-0.198538	0.971934	-2.66504	-4.18337	41.6007	
0.991527	-0.0133013	0.129217	-0.0133604	0.979026	0.203299	-0.12921	-0.203303	0.970553	-2.79585	-4.38916	42.5955	
0.991122	-0.0139383	0.13222	-0.0140017	0.978016	0.208057	-0.132213	-0.208061	0.969139	-2.92973	-4.59983	43.5888	
0.990708	-0.0145899	0.135219	-0.0146578	0.976984	0.212809	-0.135211	-0.212814	0.967692	-3.06668	-4.81537	44.5807	
0.990285	-0.0152561	0.138212	-0.0153287	0.975928	0.217554	-0.138204	-0.217559	0.966213	-3.20671	-5.03577	45.5711	
0.989853	-0.0159369	0.141201	-0.0160144	0.974848	0.222293	-0.141192	-0.222299	0.964701	-3.34979	-5.26103	46.56	
0.989411	-0.0166322	0.144184	-0.0167148	0.973746	0.227025	-0.144174	-0.227031	0.963157	-3.49593	-5.49115	47.5473	
0.98896	-0.017342	0.147162	-0.01743	0.972619	0.23175	-0.147151	-0.231756	0.96158	-3.64513	-5.7261	48.533	
0.988501	-0.0180663	0.150134	-0.0181599	0.97147	0.236468	-0.150123	-0.236475	0.95997	-3.79737	-5.96589	49.517	
0.988032	-0.018805	0.153101	-0.0189045	0.970297	0.241178	-0.153089	-0.241186	0.958328	-3.95265	-6.21051	50.4994	
0.987554	-0.0195582	0.156062	-0.0196637	0.9691	0.245881	-0.156049	-0.24589	0.956654	-4.11097	-6.45996	51.4801	
0.987066	-0.0203258	0.159018	-0.0204375	0.967881	0.250577	-0.159003	-0.250586	0.954947	-4.27231	-6.71421	52.4591	
0.98657	-0.0211077	0.161967	-0.021226	0.966638	0.255265	-0.161952	-0.255274	0.953209	-4.43668	-6.97328	53.4363	
0.986065	-0.021904	0.164911	-0.0220291	0.965372	0.259944	-0.164894	-0.259955	0.951438	-4.60407	-7.23714	54.4117	
0.985551	-0.0227146	0.167849	-0.0228467	0.964083	0.264616	-0.167831	-0.264627	0.949634	-4.77446	-7.50579	55.3853	
0.985028	-0.0235395	0.17078	-0.0236789	0.962771	0.269279	-0.170761	-0.269291	0.947799	-4.94786	-7.77922	56.357	
0.984496	-0.0243787	0.173705	-0.0245255	0.961436	0.273934	-0.173685	-0.273947	0.945932	-5.12426	-8.05742	57.3269	
0.983955	-0.025232	0.176624	-0.0253867	0.960077	0.27858	-0.176602	-0.278594	0.944032	-5.30365	-8.34039	58.2948	
0.983405	-0.0260996	0.179537	-0.0262623	0.958696	0.283218	-0.179513	-0.283233	0.942101	-5.48602	-8.62812	59.2607	
0.982846	-0.0269813	0.182443	-0.0271523	0.957292	0.287846	-0.182417	-0.287862	0.940138	-5.67138	-8.92059	60.2246	
0.982279	-0.0278771	0.185342	-0.0280567	0.955864	0.292466	-0.185315	-0.292483	0.938143	-5.8597	-9.2178	61.1865	
0.981702	-0.0287869	0.188234	-0.0289754	0.954414	0.297076	-0.188205	-0.297094	0.936116	-6.05099	-9.51973	62.1464	
0.981117	-0.0297109	0.19112	-0.0299085	0.952941	0.301677	-0.191089	-0.301696	0.934058	-6.24523	-9.82639	63.1041	
0.980523	-0.0306488	0.193999	-0.0308559	0.951445	0.306268	-0.193966	-0.306289	0.931968	-6.44243	-10.1377	64.0598	
0.98037	-0.0308929	0.194732	-0.0323912	0.948994	0.313625	-0.194488	-0.313776	0.929365	-6.64137	-10.4553	65.013	
0.980216	-0.0311435	0.195464	-0.033931	0.946484	0.320962	-0.194999	-0.321245	0.926702	-6.84083	-10.7805	65.9636	
0.980062	-0.0314005	0.196196	-0.0354752	0.943914	0.328281	-0.1955	-0.328695	0.92398	-7.04082	-11.1134	66.9113	
0.979907	-0.0316637	0.196926	-0.0370234	0.941285	0.335578	-0.195989	-0.336126	0.921199	-7.24131	-11.4538	67.8563	
0.979751	-0.031933	0.197655	-0.0385756	0.938597	0.342853	-0.196467	-0.343536	0.918359	-7.44229	-11.8019	68.7984	
0.979595	-0.0322083	0.198382	-0.0401316	0.93585	0.350106	-0.196932	-0.350924	0.915462	-7.64376	-12.1575	69.7375	
0.982539	-0.0265868	0.184145	-0.0439684	0.928523	0.368661	-0.180785	-0.370321	0.911142	-7.83721	-12.5269	70.673	
0.985231	-0.0206648	0.16998	-0.047476	0.920805	0.387122	-0.164518	-0.389474	0.906225	-8.01406	-12.9161	71.6038	
0.987668	-0.0144462	0.155896	-0.0506521	0.912701	0.405477	-0.148144	-0.408373	0.900713	-8.17419	-13.3247	72.5292	
0.989849	-0.00793503	0.141903	-0.0534944	0.904215	0.423714	-0.131673	-0.427004	0.894612	-8.31749	-13.7525	73.4487	
0.991772	-0.00113566	0.12801	-0.0560013	0.895354	0.441821	-0.115116	-0.445354	0.887923	-8.44389	-14.1993	74.3616	
0.993437	0.00594749	0.114225	-0.0581711	0.886122	0.459786	-0.0984828	-0.463413	0.880653	-8.55328	-14.6647	75.2674	
0.994842	0.0133098	0.100558	-0.0600022	0.876527	0.477598	-0.0817853	-0.481168	0.872805	-8.64561	-15.1485	76.1654	
0.995986	0.0209464	0.0870181	-0.0614936	0.866575	0.495244	-0.0650341	-0.498607	0.864385	-8.7208	-15.6503	77.0551	
0.996869	0.0288523	0.0736137	-0.0626443	0.856271	0.512714	-0.0482404	-0.51572	0.855398	-8.77881	-16.1698	77.9359	
0.99749	0.0370223	0.0603538	-0.0634534	0.845623	0.529995	-0.0314149	-0.532494	0.84585	-8.81961	-16.7066	78.8072	
0.997849	0.0454511	0.047247	-0.0639205	0.834638	0.547077	-0.0145689	-0.54892	0.835748	-8.84316	-17.2605	79.6684	
0.997944	0.0541332	0.034302	-0.0640453	0.823323	0.563948	0.00228666	-0.564985	0.825098	-8.84945	-17.8309	80.519	
