1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	3.87858e-06	-0.00467828	3.87858e-06	0.999999	0.00165811	0.00467828	-0.00165811	0.999988	0.00208987	-0.000740708	0.893431	
0.999956	1.5513e-05	-0.00935751	1.55036e-05	0.999995	0.00331455	0.00935751	-0.00331455	0.999951	0.00835991	-0.00296209	1.78684	
0.999901	3.48989e-05	-0.0140376	3.48613e-05	0.999988	0.00496927	0.0140376	-0.00496927	0.999889	0.0188109	-0.00666261	2.6802	
0.999825	6.20315e-05	-0.0187183	6.19374e-05	0.999978	0.00662222	0.0187183	-0.00662222	0.999803	0.0334435	-0.0118407	3.5735	
0.999726	9.69057e-05	-0.0233996	9.67176e-05	0.999966	0.00827337	0.0233996	-0.00827336	0.999692	0.0522584	-0.0184949	4.46671	
0.999606	0.000139516	-0.0280814	0.000139187	0.999951	0.00992266	0.0280814	-0.00992266	0.999556	0.0752559	-0.0266234	5.35981	
0.999463	0.000189858	-0.0327634	0.000189331	0.999933	0.0115701	0.0327635	-0.0115701	0.999396	0.102436	-0.0362245	6.25278	
0.999299	0.000247925	-0.0374457	0.000247135	0.999913	0.0132155	0.0374457	-0.0132155	0.999211	0.1338	-0.0472967	7.1456	
0.999112	0.000313711	-0.0421281	0.000312582	0.99989	0.014859	0.0421281	-0.014859	0.999002	0.169347	-0.0598381	8.03823	
0.998904	0.00038721	-0.0468104	0.000385658	0.999864	0.0165004	0.0468104	-0.0165004	0.998768	0.209078	-0.0738469	8.93067	
0.998673	0.000468415	-0.0514925	0.000466345	0.999835	0.0181398	0.0514925	-0.0181398	0.998509	0.252991	-0.0893213	9.82289	
0.998421	0.000557319	-0.0561743	0.000554629	0.999804	0.0197771	0.0561743	-0.019777	0.998225	0.301088	-0.106259	10.7149	
0.998146	0.000653916	-0.0608556	0.000650493	0.999771	0.0214122	0.0608557	-0.0214121	0.997917	0.353367	-0.124659	11.6066	
0.99785	0.000758199	-0.0655364	0.000753919	0.999734	0.0230451	0.0655365	-0.023045	0.997584	0.409829	-0.144519	12.498	
0.997531	0.000870158	-0.0702166	0.000864891	0.999695	0.0246758	0.0702166	-0.0246756	0.997227	0.470472	-0.165837	13.3891	
0.997191	0.000989788	-0.0748959	0.000983392	0.999654	0.0263042	0.074896	-0.0263039	0.996844	0.535297	-0.18861	14.2799	
0.996828	0.00111708	-0.0795743	0.0011094	0.999609	0.0279302	0.0795744	-0.0279299	0.996438	0.604301	-0.212837	15.1703	
0.996444	0.00125202	-0.0842516	0.00124291	0.999562	0.0295539	0.0842518	-0.0295535	0.996006	0.677486	-0.238516	16.0604	
0.996037	0.00139461	-0.0889278	0.00138389	0.999513	0.0311752	0.0889279	-0.0311747	0.99555	0.754848	-0.265645	16.9501	
0.995608	0.00154484	-0.0936026	0.00153233	0.999461	0.032794	0.0936028	-0.0327935	0.995069	0.836388	-0.294221	17.8393	
0.995158	0.00170269	-0.098276	0.00168821	0.999406	0.0344104	0.0982763	-0.0344097	0.994564	0.922104	-0.324241	18.7281	
0.994685	0.00186816	-0.102948	0.00185151	0.999349	0.0360242	0.102948	-0.0360233	0.994034	1.01199	-0.355705	19.6165	
0.99419	0.00204124	-0.107618	0.00202221	0.999289	0.0376354	0.107618	-0.0376344	0.99348	1.10606	-0.388609	20.5043	
0.993673	0.00222191	-0.112286	0.00220029	0.999227	0.039244	0.112287	-0.0392428	0.992901	1.20429	-0.422952	21.3917	
0.993135	0.00241017	-0.116953	0.00238574	0.999162	0.0408499	0.116953	-0.0408485	0.992297	1.3067	-0.45873	22.2785	
