1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.02668e-07	-0.00036244	-4.02668e-07	0.999998	-0.00222198	0.00036244	0.00222198	0.999997	0.000139485	0.000855126	0.769696	
1	-1.61069e-06	-0.000724639	-1.61286e-06	0.99999	-0.00444846	0.000724639	0.00444846	0.99999	0.000557845	0.00342224	1.53939	
0.999999	-3.62454e-06	-0.00108658	-3.63324e-06	0.999978	-0.00667939	0.00108658	0.00667939	0.999977	0.00125489	0.00770477	2.30907	
0.999999	-6.44462e-06	-0.00144826	-6.46639e-06	0.99996	-0.00891468	0.00144826	0.00891468	0.999959	0.00223042	0.0137061	3.07875	
0.999998	-1.00712e-05	-0.00180965	-1.01148e-05	0.999938	-0.0111543	0.00180965	0.0111543	0.999936	0.00348422	0.0214297	3.8484	
0.999998	-1.45044e-05	-0.00217074	-1.45809e-05	0.99991	-0.0133982	0.00217074	0.0133982	0.999908	0.00501606	0.0308786	4.61804	
0.999997	-1.97443e-05	-0.00253152	-1.98669e-05	0.999878	-0.0156462	0.00253152	0.0156462	0.999874	0.00682572	0.0420563	5.38765	
0.999996	-2.5791e-05	-0.00289198	-2.59752e-05	0.99984	-0.0178984	0.00289198	0.0178984	0.999836	0.00891295	0.0549659	6.15724	
0.999995	-3.26441e-05	-0.00325211	-3.29078e-05	0.999797	-0.0201547	0.0032521	0.0201547	0.999792	0.0112775	0.0696106	6.92679	
0.999993	-4.03036e-05	-0.00361188	-4.06667e-05	0.999749	-0.0224149	0.00361187	0.0224149	0.999742	0.0139191	0.0859935	7.69631	
0.999992	-4.87689e-05	-0.00397128	-4.9254e-05	0.999695	-0.0246791	0.00397128	0.0246791	0.999688	0.0168375	0.104118	8.46579	
0.999991	-5.80398e-05	-0.00433031	-5.86715e-05	0.999637	-0.0269472	0.0043303	0.0269472	0.999627	0.0200323	0.123986	9.23522	
0.999989	-6.81156e-05	-0.00468895	-6.8921e-05	0.999573	-0.0292191	0.00468894	0.0292191	0.999562	0.0235033	0.145601	10.0046	
0.999987	-7.89956e-05	-0.00504719	-8.00042e-05	0.999504	-0.0314947	0.00504717	0.0314947	0.999491	0.0272503	0.168967	10.7739	
0.999985	-9.06792e-05	-0.00540501	-9.19226e-05	0.999429	-0.033774	0.00540498	0.033774	0.999415	0.0312728	0.194086	11.5432	
0.999983	-0.000103165	-0.00576239	-0.000104678	0.99935	-0.036057	0.00576237	0.036057	0.999333	0.0355705	0.22096	12.3124	
0.999981	-0.000116453	-0.00611934	-0.000118271	0.999265	-0.0383435	0.00611931	0.0383435	0.999246	0.0401432	0.249593	13.0816	
0.999979	-0.000130542	-0.00647583	-0.000132704	0.999174	-0.0406335	0.00647579	0.0406335	0.999153	0.0449904	0.279987	13.8507	
0.999977	-0.00014543	-0.00683185	-0.000147978	0.999078	-0.0429269	0.0068318	0.0429269	0.999055	0.0501118	0.312145	14.6197	
0.999974	-0.000161116	-0.00718739	-0.000164093	0.998977	-0.0452237	0.00718732	0.0452237	0.998951	0.055507	0.34607	15.3886	
0.999972	-0.000177599	-0.00754244	-0.000181052	0.99887	-0.0475238	0.00754236	0.0475238	0.998842	0.0611757	0.381763	16.1575	
0.999969	-0.000194877	-0.00789698	-0.000198855	0.998758	-0.0498271	0.00789688	0.0498272	0.998727	0.0671175	0.419229	16.9262	
0.999966	-0.00021295	-0.008251	-0.000217502	0.99864	-0.0521337	0.00825088	0.0521337	0.998606	0.0733319	0.458468	17.6949	
0.999963	-0.000231814	-0.00860449	-0.000236995	0.998517	-0.0544433	0.00860435	0.0544433	0.99848	0.0798186	0.499484	18.4635	
0.99996	-0.000251469	-0.00895744	-0.000257335	0.998388	-0.056756	0.00895727	0.056756	0.998348	0.0865772	0.542279	19.2319	
0.999957	-0.000271912	-0.00930983	-0.000278522	0.998254	-0.0590717	0.00930963	0.0590717	0.99821	0.0936072	0.586855	20.0003	
0.999953	-0.000293143	-0.00966165	-0.000300556	0.998114	-0.0613903	0.00966142	0.0613903	0.998067	0.100908	0.633215	20.7686	
0.99995	-0.000315157	-0.0100129	-0.000323438	0.997968	-0.0637118	0.0100126	0.0637118	0.997918	0.10848	0.68136	21.5367	
0.999946	-0.000337955	-0.0103635	-0.000347169	0.997817	-0.066036	0.0103632	0.0660361	0.997763	0.116321	0.731294	22.3048	
0.999943	-0.000361532	-0.0107136	-0.000371748	0.99766	-0.068363	0.0107132	0.0683631	0.997603	0.124433	0.783017	23.0727	
0.999939	-0.000385888	-0.011063	-0.000397176	0.997498	-0.0706927	0.0110626	0.0706927	0.997437	0.132813	0.836533	23.8405	
0.999935	-0.000411019	-0.0114118	-0.000423453	0.99733	-0.0730249	0.0114114	0.073025	0.997265	0.141462	0.891842	24.6081	
0.999931	-0.000436923	-0.01176	-0.00045058	0.997156	-0.0753597	0.0117595	0.0753598	0.997087	0.150379	0.948948	25.3756	
0.999927	-0.000463597	-0.0121075	-0.000478555	0.996977	-0.077697	0.0121069	0.0776971	0.996903	0.159564	1.00785	26.143	
0.999922	-0.00049104	-0.0124543	-0.000507379	0.996792	-0.0800367	0.0124537	0.0800368	0.996714	0.169016	1.06856	26.9103	
0.999918	-0.000519247	-0.0128005	-0.000537051	0.996601	-0.0823787	0.0127998	0.0823788	0.996519	0.178735	1.13106	27.6774	
0.999913	-0.000548217	-0.013146	-0.000567572	0.996404	-0.084723	0.0131452	0.0847231	0.996318	0.18872	1.19537	28.4443	
0.999909	-0.000577946	-0.0134908	-0.00059894	0.996202	-0.0870695	0.0134899	0.0870697	0.996111	0.19897	1.26148	29.2111	
0.999904	-0.000608431	-0.0138349	-0.000631156	0.995994	-0.0894182	0.0138339	0.0894183	0.995898	0.209486	1.32941	29.9777	
0.999899	-0.000639669	-0.0141782	-0.000664219	0.99578	-0.0917689	0.0141771	0.0917691	0.995679	0.220266	1.39913	30.7442	
0.999894	-0.000671657	-0.0145209	-0.000698128	0.99556	-0.0941217	0.0145196	0.0941219	0.995455	0.23131	1.47067	31.5105	
0.999889	-0.000704391	-0.0148628	-0.000732882	0.995335	-0.0964765	0.0148614	0.0964767	0.995224	0.242617	1.54403	32.2766	
0.999884	-0.000737869	-0.0152039	-0.000768481	0.995104	-0.0988331	0.0152024	0.0988333	0.994988	0.254187	1.61919	33.0425	
0.999879	-0.000772086	-0.0155443	-0.000804923	0.994867	-0.101192	0.0155426	0.101192	0.994746	0.266019	1.69617	33.8082	
0.999874	-0.00080704	-0.0158839	-0.000842208	0.994624	-0.103552	0.015882	0.103552	0.994497	0.278113	1.77497	34.5738	
0.999868	-0.000842726	-0.0162227	-0.000880335	0.994375	-0.105914	0.0162207	0.105914	0.994243	0.290468	1.85558	35.3392	
0.999862	-0.000879141	-0.0165607	-0.000919302	0.99412	-0.108277	0.0165585	0.108278	0.993983	0.303083	1.93801	36.1043	
0.999857	-0.000916281	-0.0168979	-0.000959109	0.99386	-0.110642	0.0168955	0.110643	0.993717	0.315957	2.02226	36.8693	
0.999851	-0.000954142	-0.0172343	-0.000999753	0.993593	-0.113009	0.0172317	0.113009	0.993444	0.329091	2.10833	37.634	
