1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.27555e-06	-0.00128961	3.27555e-06	0.999987	0.00507988	0.00128961	-0.00507988	0.999986	0.000655879	-0.00258356	1.01717	
0.999997	1.31021e-05	-0.0025791	1.3104e-05	0.999948	0.0101607	0.0025791	-0.0101607	0.999945	0.00262345	-0.0103347	2.03431	
0.999993	2.94798e-05	-0.00386841	2.94874e-05	0.999884	0.0152423	0.00386841	-0.0152423	0.999876	0.00590257	-0.0232544	3.05139	
0.999987	5.24082e-05	-0.0051575	5.24271e-05	0.999793	0.0203246	0.0051575	-0.0203246	0.99978	0.010493	-0.0413433	4.06839	
0.999979	8.18865e-05	-0.00644632	8.19244e-05	0.999677	0.0254072	0.00644632	-0.0254072	0.999656	0.0163946	-0.0646018	5.08528	
0.99997	0.000117914	-0.00773482	0.00011798	0.999535	0.03049	0.00773482	-0.03049	0.999505	0.0236069	-0.0930305	6.10202	
0.999959	0.000160488	-0.00902296	0.000160594	0.999367	0.0355729	0.00902296	-0.0355729	0.999326	0.0321297	-0.126629	7.1186	
0.999947	0.000209607	-0.0103107	0.000209766	0.999173	0.0406557	0.0103107	-0.0406557	0.99912	0.0419625	-0.165398	8.13499	
0.999933	0.000265268	-0.011598	0.000265495	0.998953	0.045738	0.011598	-0.045738	0.998886	0.053105	-0.209337	9.15115	
0.999917	0.000327469	-0.0128847	0.000327782	0.998708	0.0508199	0.0128847	-0.0508199	0.998625	0.0655566	-0.258445	10.1671	
0.9999	0.000396207	-0.0141709	0.000396623	0.998436	0.0559011	0.0141709	-0.0559011	0.998336	0.0793167	-0.312722	11.1827	
0.99988	0.000471477	-0.0154566	0.000472018	0.998139	0.0609813	0.0154565	-0.0609813	0.998019	0.0943849	-0.372167	12.198	
0.99986	0.000553275	-0.0167415	0.000553964	0.997815	0.0660605	0.0167415	-0.0660605	0.997675	0.11076	-0.436779	13.213	
0.999837	0.000641597	-0.0180258	0.000642459	0.997466	0.0711384	0.0180258	-0.0711384	0.997304	0.128443	-0.506556	14.2276	
0.999813	0.000736438	-0.0193093	0.000737498	0.997091	0.0762148	0.0193093	-0.0762148	0.996904	0.147431	-0.581498	15.2418	
0.999788	0.000837793	-0.0205921	0.00083908	0.99669	0.0812896	0.020592	-0.0812896	0.996478	0.167724	-0.661603	16.2556	
0.99976	0.000945655	-0.021874	0.000947199	0.996263	0.0863626	0.0218739	-0.0863626	0.996024	0.189322	-0.746868	17.269	
0.999731	0.00106002	-0.023155	0.00106185	0.995811	0.0914335	0.0231549	-0.0914335	0.995542	0.212223	-0.837293	18.2819	
0.999701	0.00118088	-0.0244351	0.00118303	0.995332	0.0965023	0.024435	-0.0965023	0.995033	0.236426	-0.932875	19.2943	
0.999668	0.00130822	-0.0257142	0.00131074	0.994828	0.101569	0.0257141	-0.101569	0.994496	0.261931	-1.03361	20.3061	
