1	0	0	0	1	0	0	0	1	0	0	0	
1	3.30796e-07	-0.000199074	3.30796e-07	0.999994	0.00332335	0.000199074	-0.00332335	0.999994	8.47069e-05	-0.0014141	0.851009	
1	1.33442e-06	-0.000400319	1.32797e-06	0.999978	0.00665059	0.000400319	-0.00665059	0.999978	0.000339752	-0.00565807	1.70201	
1	3.0261e-06	-0.000603735	3.0003e-06	0.99995	0.00998162	0.000603735	-0.00998162	0.99995	0.000766982	-0.0127352	2.55299	
1	5.42111e-06	-0.000809319	5.35652e-06	0.999911	0.0133163	0.000809319	-0.0133163	0.999911	0.00136824	-0.0226486	3.40394	
0.999999	8.53469e-06	-0.00101707	8.40537e-06	0.999861	0.0166546	0.00101707	-0.0166546	0.999861	0.00214538	-0.0354014	4.25485	
0.999999	1.23821e-05	-0.00122698	1.21556e-05	0.9998	0.0199964	0.00122698	-0.0199964	0.999799	0.00310024	-0.0509965	5.10572	
0.999999	1.69786e-05	-0.00143906	1.66157e-05	0.999728	0.0233415	0.00143906	-0.0233415	0.999727	0.00423466	-0.069437	5.95653	
0.999999	2.23395e-05	-0.00165329	2.17946e-05	0.999644	0.0266899	0.0016533	-0.0266899	0.999642	0.00555047	-0.0907257	6.80727	
0.999998	2.848e-05	-0.00186968	2.77007e-05	0.999549	0.0300414	0.00186969	-0.0300414	0.999547	0.00704952	-0.114865	7.65794	
0.999998	3.54154e-05	-0.00208822	3.43426e-05	0.999442	0.033396	0.00208824	-0.033396	0.99944	0.00873364	-0.141858	8.50852	
0.999997	4.31608e-05	-0.00230891	4.1729e-05	0.999324	0.0367535	0.00230894	-0.0367535	0.999322	0.0106047	-0.171707	9.359	
0.999997	5.17316e-05	-0.00253175	4.98683e-05	0.999195	0.0401139	0.00253178	-0.0401139	0.999192	0.0126644	-0.204415	10.2094	
0.999996	6.1143e-05	-0.00275673	5.87691e-05	0.999054	0.043477	0.00275678	-0.043477	0.999051	0.0149147	-0.239983	11.0596	
0.999996	7.14101e-05	-0.00298384	6.84398e-05	0.998902	0.0468427	0.00298391	-0.0468427	0.998898	0.0173574	-0.278414	11.9098	
0.999995	8.25482e-05	-0.0032131	7.88888e-05	0.998739	0.0502109	0.00321319	-0.0502109	0.998733	0.0199943	-0.319711	12.7598	
0.999994	9.45723e-05	-0.00344448	9.01246e-05	0.998563	0.0535816	0.0034446	-0.0535815	0.998558	0.0228272	-0.363875	13.6096	
0.999993	0.000107498	-0.00367799	0.000102155	0.998377	0.0569545	0.00367814	-0.0569545	0.99837	0.025858	-0.410909	14.4593	
