1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.36614e-06	-0.000574452	-1.36614e-06	0.999989	-0.00475631	0.000574452	0.00475631	0.999989	0.000242402	0.00200702	0.843936	
0.999999	-5.44552e-06	-0.00114621	-5.45851e-06	0.999955	-0.00951291	0.00114621	0.00951291	0.999954	0.00096847	0.00802821	1.68785	
0.999999	-1.22127e-05	-0.00171526	-1.22647e-05	0.999898	-0.0142697	0.00171526	0.0142697	0.999897	0.00217592	0.0180638	2.53173	
0.999997	-2.16423e-05	-0.00228158	-2.17722e-05	0.999819	-0.0190265	0.00228158	0.0190265	0.999816	0.00386247	0.0321138	3.37555	
0.999996	-3.37087e-05	-0.00284517	-3.39685e-05	0.999717	-0.0237833	0.00284517	0.0237833	0.999713	0.00602581	0.0501782	4.21929	
0.999994	-4.83864e-05	-0.00340601	-4.88409e-05	0.999593	-0.0285399	0.00340601	0.0285399	0.999587	0.00866362	0.0722571	5.06294	
0.999992	-6.56496e-05	-0.00396409	-6.63768e-05	0.999446	-0.0332963	0.00396408	0.0332963	0.999438	0.0117736	0.0983501	5.90647	
0.99999	-8.54726e-05	-0.0045194	-8.65634e-05	0.999276	-0.0380522	0.00451938	0.0380522	0.999266	0.0153533	0.128457	6.74986	
0.999987	-0.00010783	-0.00507192	-0.000109388	0.999083	-0.0428077	0.00507189	0.0428077	0.99907	0.0194006	0.162578	7.5931	
0.999984	-0.000132695	-0.00562165	-0.000134837	0.998868	-0.0475626	0.0056216	0.0475626	0.998852	0.0239129	0.200711	8.43617	
0.999981	-0.000160042	-0.00616857	-0.000162899	0.998631	-0.0523167	0.00616849	0.0523167	0.998611	0.028888	0.242857	9.27904	
0.999977	-0.000189846	-0.00671266	-0.000193559	0.99837	-0.05707	0.00671256	0.05707	0.998348	0.0343234	0.289015	10.1217	
0.999974	-0.00022208	-0.00725393	-0.000226806	0.998087	-0.0618224	0.00725378	0.0618224	0.998061	0.0402168	0.339184	10.9641	
