1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	6.09919e-06	-0.00307952	6.09919e-06	0.999992	0.0039611	0.00307952	-0.0039611	0.999987	0.00141378	-0.00181851	0.918178	
0.999981	2.4392e-05	-0.0061575	2.4406e-05	0.999969	0.00792477	0.0061575	-0.00792477	0.99995	0.00565443	-0.00727521	1.83633	
0.999957	5.48744e-05	-0.00923384	5.49306e-05	0.999929	0.0118909	0.00923384	-0.0118909	0.999887	0.0127205	-0.0163724	2.75444	
0.999924	9.75418e-05	-0.0123085	9.76824e-05	0.999874	0.0158594	0.0123085	-0.0158594	0.999798	0.0226104	-0.0291124	3.67248	
0.999882	0.000152389	-0.0153812	0.000152671	0.999803	0.0198301	0.0153812	-0.0198301	0.999685	0.0353225	-0.0454971	4.59043	
0.99983	0.000219411	-0.0184521	0.000219903	0.999717	0.0238029	0.0184521	-0.0238029	0.999546	0.0508551	-0.0655287	5.50826	
0.999768	0.000298601	-0.021521	0.000299389	0.999614	0.0277777	0.021521	-0.0277777	0.999382	0.0692064	-0.0892089	6.42595	
0.999698	0.000389952	-0.0245878	0.000391135	0.999496	0.0317544	0.0245878	-0.0317545	0.999193	0.0903746	-0.11654	7.34348	
0.999617	0.000493458	-0.0276524	0.000495148	0.999361	0.0357329	0.0276524	-0.0357329	0.998979	0.114358	-0.147523	8.26082	
0.999528	0.00060911	-0.0307147	0.000611434	0.999211	0.039713	0.0307147	-0.0397131	0.998739	0.141153	-0.182159	9.17796	
0.999429	0.000736901	-0.0337747	0.00074	0.999045	0.0436947	0.0337747	-0.0436947	0.998474	0.17076	-0.220451	10.0949	
0.999321	0.000876822	-0.0368322	0.000880851	0.998862	0.0476777	0.0368321	-0.0476778	0.998183	0.203175	-0.262399	11.0115	
0.999204	0.00102886	-0.0398872	0.00103399	0.998664	0.0516621	0.0398871	-0.0516622	0.997868	0.238396	-0.308006	11.9279	
0.999077	0.00119302	-0.0429396	0.00119943	0.99845	0.0556476	0.0429394	-0.0556477	0.997527	0.276421	-0.357271	12.844	
0.998941	0.00136927	-0.0459892	0.00137716	0.998219	0.0596342	0.045989	-0.0596344	0.99716	0.317248	-0.410196	13.7597	
0.998796	0.00155761	-0.0490361	0.00156719	0.997973	0.0636217	0.0490358	-0.063622	0.996769	0.360873	-0.466782	14.6751	
0.998641	0.00175803	-0.05208	0.00176953	0.99771	0.0676101	0.0520796	-0.0676104	0.996352	0.407294	-0.52703	15.5901	
0.998478	0.00197052	-0.055121	0.00198418	0.997432	0.0715992	0.0551205	-0.0715996	0.995909	0.456509	-0.59094	16.5048	
0.998305	0.00219506	-0.0581589	0.00221113	0.997137	0.0755889	0.0581582	-0.0755893	0.995442	0.508514	-0.658513	17.419	
0.998123	0.00243165	-0.0611936	0.0024504	0.996826	0.079579	0.0611928	-0.0795796	0.994949	0.563307	-0.72975	18.3327	
0.997932	0.00268026	-0.0642251	0.00270197	0.996498	0.0835695	0.0642242	-0.0835702	0.99443	0.620885	-0.80465	19.246	
0.997732	0.00294089	-0.0672532	0.00296586	0.996155	0.0875603	0.0672521	-0.0875611	0.993886	0.681245	-0.883215	20.1589	
