1	0	0	0	1	0	0	0	1	0	0	0	
1	-6.72665e-07	-0.000655833	-6.72665e-07	0.999998	-0.00205133	0.000655833	0.00205133	0.999998	0.000332388	0.00103965	1.01364	
0.999999	-2.69866e-06	-0.00131368	-2.69805e-06	0.999992	-0.00410805	0.00131368	0.00410805	0.999991	0.00133058	0.00416134	2.02727	
0.999998	-6.08966e-06	-0.00197352	-6.08723e-06	0.999981	-0.00617006	0.00197352	0.00617006	0.999979	0.00299659	0.00937047	3.04089	
0.999997	-1.08572e-05	-0.00263532	-1.08511e-05	0.999966	-0.00823726	0.00263532	0.00823726	0.999963	0.00533244	0.0166724	4.0545	
0.999995	-1.70124e-05	-0.00329904	-1.70002e-05	0.999947	-0.0103095	0.00329904	0.0103095	0.999941	0.00834009	0.0260722	5.06808	
0.999992	-2.45665e-05	-0.00396466	-2.45451e-05	0.999923	-0.0123868	0.00396466	0.0123868	0.999915	0.0120215	0.0375752	6.08165	
0.999989	-3.35302e-05	-0.00463214	-3.34959e-05	0.999895	-0.014469	0.00463214	0.014469	0.999885	0.0163785	0.0511862	7.09518	
0.999986	-4.39142e-05	-0.00530145	-4.38626e-05	0.999863	-0.0165559	0.00530145	0.0165559	0.999849	0.021413	0.0669101	8.10868	
0.999982	-5.57289e-05	-0.00597256	-5.56549e-05	0.999826	-0.0186475	0.00597256	0.0186475	0.999808	0.0271269	0.0847518	9.12215	
0.999978	-6.89844e-05	-0.00664543	-6.88825e-05	0.999785	-0.0207436	0.00664543	0.0207436	0.999763	0.0335219	0.104716	10.1356	
0.999973	-8.36907e-05	-0.00732004	-8.35545e-05	0.999739	-0.0228443	0.00732004	0.0228443	0.999712	0.0405999	0.126807	11.1489	
0.999968	-9.98575e-05	-0.00799636	-9.968e-05	0.999689	-0.0249493	0.00799636	0.0249493	0.999657	0.0483625	0.15103	12.1623	
0.999962	-0.000117494	-0.00867434	-0.000117268	0.999634	-0.0270585	0.00867434	0.0270585	0.999596	0.0568115	0.177388	13.1755	
0.999956	-0.00013661	-0.00935396	-0.000136327	0.999574	-0.0291719	0.00935397	0.0291719	0.999531	0.0659486	0.205887	14.1887	
0.99995	-0.000157215	-0.0100352	-0.000156865	0.99951	-0.0312894	0.0100352	0.0312894	0.99946	0.0757754	0.23653	15.2018	
0.999943	-0.000179316	-0.010718	-0.00017889	0.999442	-0.0334108	0.010718	0.0334108	0.999384	0.0862935	0.269321	16.2149	
0.999935	-0.000202923	-0.0114023	-0.000202411	0.999368	-0.035536	0.0114023	0.035536	0.999303	0.0975045	0.304264	17.2279	
0.999927	-0.000228044	-0.0120882	-0.000227435	0.99929	-0.037665	0.0120882	0.037665	0.999217	0.10941	0.341364	18.2407	
0.999918	-0.000254687	-0.0127755	-0.000253969	0.999208	-0.0397975	0.0127755	0.0397975	0.999126	0.122011	0.380623	19.2535	
0.999909	-0.00028286	-0.0134643	-0.000282021	0.99912	-0.0419337	0.0134643	0.0419337	0.99903	0.13531	0.422046	20.2662	
0.9999	-0.000312571	-0.0141545	-0.000311597	0.999028	-0.0440732	0.0141545	0.0440732	0.998928	0.149308	0.465636	21.2788	
0.99989	-0.000343826	-0.014846	-0.000342704	0.998931	-0.0462161	0.014846	0.046216	0.998821	0.164006	0.511396	22.2913	
0.999879	-0.000376633	-0.0155389	-0.000375348	0.99883	-0.0483621	0.0155389	0.0483621	0.998709	0.179405	0.55933	23.3037	
0.999868	-0.000410999	-0.0162331	-0.000409536	0.998723	-0.0505113	0.0162332	0.0505113	0.998592	0.195508	0.609441	24.316	
0.999857	-0.00044693	-0.0169286	-0.000445273	0.998612	-0.0526634	0.0169287	0.0526634	0.998469	0.212315	0.661732	25.3281	
0.999845	-0.000484433	-0.0176253	-0.000482565	0.998496	-0.0548185	0.0176254	0.0548185	0.998341	0.229828	0.716206	26.3402	
0.999832	-0.000523513	-0.0183233	-0.000521418	0.998375	-0.0569763	0.0183233	0.0569763	0.998207	0.248047	0.772865	27.352	
0.999819	-0.000564177	-0.0190224	-0.000561836	0.99825	-0.0591368	0.0190225	0.0591368	0.998069	0.266975	0.831714	28.3638	
0.999805	-0.00060643	-0.0197227	-0.000603825	0.998119	-0.0612999	0.0197227	0.0612999	0.997925	0.286612	0.892753	29.3754	
0.999791	-0.000650278	-0.020424	-0.000647388	0.997984	-0.0634655	0.0204241	0.0634654	0.997775	0.306959	0.955987	30.3869	
0.999777	-0.000695725	-0.0211265	-0.000692532	0.997844	-0.0656334	0.0211266	0.0656333	0.99762	0.328017	1.02142	31.3982	
0.999761	-0.000742777	-0.02183	-0.000739258	0.997698	-0.0678035	0.0218301	0.0678035	0.99746	0.349789	1.08904	32.4093	
0.999746	-0.000791437	-0.0225345	-0.000787572	0.997548	-0.0699758	0.0225346	0.0699758	0.997294	0.372274	1.15887	33.4203	
0.99973	-0.000841711	-0.0232399	-0.000837476	0.997393	-0.0721502	0.0232401	0.0721502	0.997123	0.395473	1.23091	34.4311	
0.999713	-0.000893602	-0.0239464	-0.000888975	0.997234	-0.0743265	0.0239465	0.0743264	0.996946	0.419388	1.30514	35.4417	
0.999696	-0.000947113	-0.0246537	-0.000942071	0.997069	-0.0765046	0.0246539	0.0765046	0.996764	0.44402	1.38159	36.4522	
0.999678	-0.00100225	-0.0253619	-0.000996767	0.996899	-0.0786845	0.0253621	0.0786844	0.996577	0.469369	1.46024	37.4624	
0.99966	-0.00105901	-0.0260709	-0.00105306	0.996724	-0.0808659	0.0260712	0.0808659	0.996384	0.495436	1.5411	38.4725	
