1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-1.98073e-06	-0.00235399	-1.98073e-06	0.999999	-0.00168287	0.00235399	0.00168287	0.999996	0.0011015	0.000787465	0.935857	
0.999989	-7.94207e-06	-0.00471344	-7.94343e-06	0.999994	-0.00337023	0.00471344	0.00337023	0.999983	0.00440856	0.00315196	1.87171	
0.999975	-1.79127e-05	-0.00707826	-1.79182e-05	0.999987	-0.005062	0.00707826	0.005062	0.999962	0.00992624	0.00709765	2.80754	
0.999955	-3.19209e-05	-0.00944836	-3.19345e-05	0.999977	-0.00675813	0.00944836	0.00675813	0.999933	0.0176595	0.0126286	3.74335	
0.99993	-4.99943e-05	-0.0118236	-5.00217e-05	0.999964	-0.00845855	0.0118236	0.00845855	0.999894	0.0276133	0.019749	4.67913	
0.999899	-7.21601e-05	-0.014204	-7.22082e-05	0.999948	-0.0101632	0.014204	0.0101632	0.999847	0.0397924	0.0284626	5.61487	
0.999862	-9.84452e-05	-0.0165893	-9.85223e-05	0.99993	-0.0118719	0.0165893	0.0118719	0.999792	0.0542015	0.0387735	6.55056	
0.99982	-0.000128876	-0.0189795	-0.000128992	0.999908	-0.0135848	0.0189795	0.0135848	0.999728	0.0708452	0.0506855	7.48619	
0.999772	-0.000163477	-0.0213744	-0.000163643	0.999883	-0.0153017	0.0213744	0.0153017	0.999654	0.0897279	0.0642023	8.42176	
0.999717	-0.000202275	-0.0237741	-0.000202504	0.999855	-0.0170225	0.0237741	0.0170225	0.999572	0.110854	0.0793277	9.35726	
0.999657	-0.000245294	-0.0261783	-0.0002456	0.999824	-0.0187471	0.0261783	0.0187471	0.999481	0.134228	0.0960654	10.2927	
0.999591	-0.000292559	-0.0285869	-0.000292957	0.99979	-0.0204756	0.0285869	0.0204756	0.999382	0.159855	0.114419	11.228	
0.999519	-0.000344092	-0.031	-0.0003446	0.999753	-0.0222078	0.031	0.0222078	0.999273	0.187737	0.134392	12.1632	
