1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.2058e-06	0.00108049	-2.2058e-06	0.999992	0.00408294	-0.00108049	-0.00408294	0.999991	-0.000517054	-0.00195383	0.957068	
0.999998	-8.833e-06	0.00216217	-8.83296e-06	0.999967	0.00817032	-0.00216217	-0.00817032	0.999964	-0.00206879	-0.00781746	1.91412	
0.999995	-1.9896e-05	0.003245	-1.98958e-05	0.999925	0.012262	-0.003245	-0.012262	0.99992	-0.00465631	-0.0175951	2.87114	
0.999991	-3.54087e-05	0.00432893	-3.54083e-05	0.999866	0.0163578	-0.00432893	-0.0163578	0.999857	-0.00828071	-0.0312907	3.8281	
0.999985	-5.53848e-05	0.00541393	-5.53839e-05	0.999791	0.0204576	-0.00541393	-0.0204576	0.999776	-0.012943	-0.0489082	4.785	
0.999979	-7.98373e-05	0.00649996	-7.98358e-05	0.999698	0.0245613	-0.00649996	-0.0245613	0.999677	-0.0186442	-0.0704514	5.74181	
0.999971	-0.000108779	0.00758697	-0.000108777	0.999589	0.0286686	-0.00758697	-0.0286686	0.99956	-0.0253854	-0.0959238	6.69851	
0.999962	-0.000142222	0.00867492	-0.000142219	0.999463	0.0327795	-0.00867492	-0.0327795	0.999425	-0.0331673	-0.125329	7.6551	
0.999952	-0.000180179	0.00976378	-0.000180174	0.999319	0.0368937	-0.00976378	-0.0368937	0.999271	-0.0419908	-0.15867	8.61155	
0.999941	-0.000222661	0.0108535	-0.000222654	0.999159	0.0410111	-0.0108535	-0.0410111	0.9991	-0.0518569	-0.19595	9.56784	
0.999929	-0.000269679	0.011944	-0.000269669	0.998981	0.0451316	-0.011944	-0.0451316	0.99891	-0.0627664	-0.237173	10.524	
0.999915	-0.000321243	0.0130354	-0.000321231	0.998786	0.049255	-0.0130354	-0.049255	0.998701	-0.0747199	-0.28234	11.4799	
0.9999	-0.000377365	0.0141274	-0.000377349	0.998574	0.0533812	-0.0141274	-0.0533812	0.998474	-0.0877183	-0.331455	12.4356	
0.999884	-0.000438054	0.0152202	-0.000438034	0.998345	0.05751	-0.0152202	-0.05751	0.998229	-0.101762	-0.384521	13.3911	
0.999867	-0.000503319	0.0163136	-0.000503294	0.998098	0.0616412	-0.0163136	-0.0616412	0.997965	-0.116852	-0.441539	14.3464	
0.999848	-0.000573169	0.0174076	-0.000573139	0.997834	0.0657747	-0.0174076	-0.0657747	0.997683	-0.132989	-0.502512	15.3013	
0.999829	-0.000647614	0.0185022	-0.000647578	0.997553	0.0699103	-0.0185022	-0.0699103	0.997382	-0.150173	-0.567442	16.2561	
0.999808	-0.000726661	0.0195974	-0.000726618	0.997254	0.0740479	-0.0195974	-0.0740479	0.997062	-0.168405	-0.636331	17.2105	
0.999786	-0.000810318	0.020693	-0.000810268	0.996938	0.0781874	-0.020693	-0.0781874	0.996724	-0.187686	-0.709181	18.1646	
0.999762	-0.000898593	0.0217891	-0.000898535	0.996605	0.0823285	-0.0217891	-0.0823285	0.996367	-0.208015	-0.785994	19.1183	
0.999738	-0.000991493	0.0228856	-0.000991426	0.996254	0.0864711	-0.0228856	-0.0864711	0.995991	-0.229393	-0.866771	20.0717	
0.999712	-0.00108902	0.0239825	-0.00108895	0.995885	0.0906151	-0.0239825	-0.0906151	0.995597	-0.251821	-0.951513	21.0248	
0.999685	-0.00119119	0.0250797	-0.0011911	0.995499	0.0947604	-0.0250797	-0.0947604	0.995184	-0.275299	-1.04022	21.9775	
0.999656	-0.00129801	0.0261772	-0.0012979	0.995096	0.0989066	-0.0261772	-0.0989066	0.994752	-0.299828	-1.1329	22.9297	
