1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.35869e-06	-0.00345657	4.35869e-06	0.999997	0.00252197	0.00345657	-0.00252197	0.999991	0.00132415	-0.000966118	0.766159	
0.999976	1.74338e-05	-0.00691158	1.74471e-05	0.999987	0.00504664	0.00691158	-0.00504664	0.999963	0.00529599	-0.00386551	1.5323	
0.999946	3.92271e-05	-0.010365	3.92802e-05	0.999971	0.00757398	0.010365	-0.00757398	0.999918	0.0119143	-0.00870024	2.29842	
0.999905	6.974e-05	-0.0138167	6.98729e-05	0.999949	0.0101039	0.0138167	-0.0101039	0.999853	0.0211779	-0.0154723	3.0645	
0.999851	0.000108974	-0.0172666	0.00010924	0.99992	0.0126364	0.0172666	-0.0126364	0.999771	0.0330853	-0.0241837	3.83052	
0.999785	0.00015693	-0.0207147	0.000157395	0.999885	0.0151714	0.0207147	-0.0151715	0.99967	0.0476352	-0.0348364	4.59646	
0.999708	0.000213608	-0.0241609	0.000214352	0.999843	0.0177089	0.0241609	-0.0177089	0.999551	0.0648263	-0.0474323	5.36233	
0.999619	0.00027901	-0.0276052	0.000280126	0.999795	0.0202488	0.0276052	-0.0202488	0.999414	0.0846569	-0.0619732	6.1281	
0.999518	0.000353135	-0.0310474	0.00035473	0.99974	0.022791	0.0310474	-0.0227911	0.999258	0.107126	-0.078461	6.89375	
0.999405	0.000435984	-0.0344875	0.000438177	0.999679	0.0253356	0.0344875	-0.0253356	0.999084	0.132231	-0.0968974	7.65928	
0.99928	0.000527557	-0.0379254	0.000530481	0.999611	0.0278824	0.0379254	-0.0278824	0.998892	0.159971	-0.117284	8.42466	
0.999144	0.000627852	-0.0413611	0.000631654	0.999537	0.0304314	0.041361	-0.0304314	0.998681	0.190344	-0.139623	9.1899	
0.998996	0.00073687	-0.0447945	0.000741709	0.999456	0.0329825	0.0447944	-0.0329826	0.998452	0.223349	-0.163916	9.95496	
0.998836	0.00085461	-0.0482255	0.000860658	0.999368	0.0355357	0.0482253	-0.0355359	0.998204	0.258983	-0.190164	10.7198	
0.998665	0.000981071	-0.051654	0.000988514	0.999274	0.038091	0.0516538	-0.0380912	0.997938	0.297244	-0.218369	11.4845	
0.998481	0.00111625	-0.05508	0.00112529	0.999173	0.0406483	0.0550798	-0.0406485	0.997654	0.338132	-0.248533	12.249	
0.998286	0.00126015	-0.0585034	0.00127099	0.999065	0.0432075	0.0585032	-0.0432078	0.997352	0.381644	-0.280657	13.0133	
0.99808	0.00141276	-0.0619242	0.00142564	0.998951	0.0457686	0.0619239	-0.045769	0.997031	0.427777	-0.314742	13.7773	
0.997862	0.00157409	-0.0653423	0.00158924	0.99883	0.0483315	0.0653419	-0.048332	0.996692	0.47653	-0.35079	14.541	
0.997632	0.00174413	-0.0687575	0.00176181	0.998702	0.0508962	0.0687571	-0.0508968	0.996334	0.527901	-0.388803	15.3045	
0.99739	0.00192288	-0.07217	0.00194335	0.998568	0.0534627	0.0721694	-0.0534634	0.995958	0.581887	-0.428782	16.0677	
0.997138	0.00211033	-0.0755794	0.00213387	0.998427	0.0560308	0.0755788	-0.0560317	0.995564	0.638487	-0.470727	16.8306	
0.996873	0.00230649	-0.0789859	0.00233339	0.998279	0.0586005	0.0789851	-0.0586016	0.995152	0.697698	-0.514641	17.5932	
0.996597	0.00251135	-0.0823894	0.00254192	0.998124	0.0611718	0.0823884	-0.0611731	0.994721	0.759517	-0.560524	18.3555	
0.99631	0.00272491	-0.0857897	0.00275946	0.997962	0.0637446	0.0857886	-0.0637461	0.994272	0.823942	-0.608379	19.1175	
0.996011	0.00294716	-0.0891868	0.00298603	0.997794	0.0663189	0.0891855	-0.0663207	0.993805	0.890972	-0.658205	19.8791	
0.9957	0.0031781	-0.0925807	0.00322163	0.997619	0.0688946	0.0925792	-0.0688967	0.993319	0.960602	-0.710004	20.6403	
0.995378	0.00341773	-0.0959712	0.00346627	0.997437	0.0714717	0.0959694	-0.071474	0.992815	1.03283	-0.763777	21.4011	
0.995045	0.00366604	-0.0993583	0.00371997	0.997248	0.07405	0.0993563	-0.0740527	0.992293	1.10766	-0.819526	22.1616	
0.9947	0.00392302	-0.102742	0.00398273	0.997052	0.0766296	0.10274	-0.0766327	0.991752	1.18508	-0.877251	22.9217	
0.994344	0.00418868	-0.106122	0.00425456	0.996849	0.0792104	0.10612	-0.0792139	0.991193	1.26509	-0.936953	23.6813	
0.993977	0.00446301	-0.109499	0.00453547	0.996639	0.0817923	0.109496	-0.0817963	0.990616	1.34768	-0.998633	24.4405	
0.993598	0.004746	-0.112872	0.00482546	0.996422	0.0843754	0.112868	-0.0843799	0.990021	1.43287	-1.06229	25.1992	
0.993208	0.00503764	-0.116241	0.00512455	0.996199	0.0869594	0.116237	-0.0869645	0.989407	1.52063	-1.12793	25.9575	
0.992807	0.00533794	-0.119606	0.00543273	0.995968	0.0895444	0.119602	-0.0895501	0.988775	1.61098	-1.19555	26.7153	
0.992395	0.00564688	-0.122968	0.00575003	0.99573	0.0921304	0.122963	-0.0921367	0.988125	1.7039	-1.26515	27.4726	
0.991971	0.00596447	-0.126325	0.00607644	0.995486	0.0947172	0.12632	-0.0947243	0.987457	1.7994	-1.33673	28.2294	
0.991536	0.00629068	-0.129679	0.00641197	0.995234	0.0973048	0.129673	-0.0973127	0.98677	1.89746	-1.4103	28.9857	
0.99109	0.00662553	-0.133029	0.00675662	0.994975	0.0998932	0.133022	-0.0999019	0.986065	1.9981	-1.48585	29.7415	
0.990633	0.00696899	-0.136374	0.00711042	0.994709	0.102482	0.136367	-0.102492	0.985342	2.1013	-1.56338	30.4967	
0.990165	0.00732107	-0.139715	0.00747335	0.994437	0.105072	0.139707	-0.105083	0.984601	2.20705	-1.6429	31.2513	
0.989685	0.00768175	-0.143053	0.00784543	0.994157	0.107662	0.143044	-0.107674	0.983842	2.31537	-1.7244	32.0054	
0.989195	0.00805103	-0.146385	0.00822666	0.993869	0.110253	0.146376	-0.110266	0.983064	2.42624	-1.80789	32.7589	
0.988693	0.00842891	-0.149714	0.00861704	0.993575	0.112844	0.149703	-0.112859	0.982269	2.53966	-1.89337	33.5118	
0.988181	0.00881537	-0.153038	0.00901659	0.993274	0.115436	0.153026	-0.115452	0.981455	2.65563	-1.98083	34.264	
0.987658	0.0092104	-0.156357	0.0094253	0.992965	0.118028	0.156344	-0.118045	0.980623	2.77415	-2.07028	35.0157	
0.987123	0.009614	-0.159672	0.00984318	0.99265	0.120621	0.159658	-0.120639	0.979773	2.8952	-2.16171	35.7667	
0.986578	0.0100262	-0.162982	0.0102702	0.992327	0.123213	0.162967	-0.123234	0.978905	3.01879	-2.25514	36.517	
0.986022	0.0104469	-0.166288	0.0107065	0.991997	0.125806	0.166271	-0.125828	0.978019	3.14492	-2.35055	37.2667	
0.985455	0.0108761	-0.169589	0.0111519	0.99166	0.128399	0.169571	-0.128423	0.977115	3.27358	-2.44795	38.0156	
0.984877	0.0113139	-0.172885	0.0116065	0.991315	0.130993	0.172866	-0.131018	0.976192	3.40476	-2.54733	38.7639	
