1	0	0	0	1	0	0	0	1	0	0	0	
1	-9.88166e-08	-0.000865819	-9.88166e-08	1	-0.000228261	0.000865819	0.000228261	1	0.000350045	9.22845e-05	0.808586	
0.999998	-3.97339e-07	-0.00173618	-3.97331e-07	1	-0.000457711	0.00173618	0.000457711	0.999998	0.00140201	0.000369618	1.61717	
0.999997	-8.98666e-07	-0.00261105	-8.98633e-07	1	-0.000688341	0.00261105	0.000688341	0.999996	0.00315957	0.000832959	2.42575	
0.999994	-1.60589e-06	-0.00349041	-1.60581e-06	1	-0.000920144	0.00349041	0.000920144	0.999993	0.00562635	0.00148326	3.23434	
0.99999	-2.52208e-06	-0.00437423	-2.52192e-06	0.999999	-0.00115311	0.00437423	0.00115311	0.99999	0.00880597	0.00232146	4.04292	
0.999986	-3.65031e-06	-0.00526247	-3.65003e-06	0.999999	-0.00138724	0.00526247	0.00138724	0.999985	0.012702	0.00334851	4.85149	
0.999981	-4.99364e-06	-0.0061551	-4.99318e-06	0.999999	-0.00162251	0.0061551	0.00162251	0.99998	0.0173181	0.00456532	5.66006	
0.999975	-6.55511e-06	-0.00705211	-6.55442e-06	0.999998	-0.00185893	0.00705211	0.00185893	0.999973	0.0226576	0.00597285	6.46863	
0.999968	-8.33775e-06	-0.00795345	-8.33675e-06	0.999998	-0.00209648	0.00795345	0.00209648	0.999966	0.0287243	0.00757199	7.27719	
0.999961	-1.03446e-05	-0.0088591	-1.03432e-05	0.999997	-0.00233515	0.0088591	0.00233515	0.999958	0.0355215	0.00936366	8.08575	
0.999952	-1.25786e-05	-0.00976903	-1.25768e-05	0.999997	-0.00257495	0.00976903	0.00257495	0.999949	0.0430527	0.0113488	8.8943	
0.999943	-1.50428e-05	-0.0106832	-1.50404e-05	0.999996	-0.00281585	0.0106832	0.00281585	0.999939	0.0513214	0.0135282	9.70284	
0.999933	-1.77402e-05	-0.0116016	-1.77371e-05	0.999995	-0.00305785	0.0116016	0.00305785	0.999928	0.060331	0.0159029	10.5114	
0.999922	-2.06737e-05	-0.0125242	-2.06698e-05	0.999995	-0.00330095	0.0125242	0.00330095	0.999916	0.0700849	0.0184738	11.3199	
0.99991	-2.38462e-05	-0.0134509	-2.38414e-05	0.999994	-0.00354514	0.0134509	0.00354514	0.999903	0.0805864	0.0212416	12.1284	
0.999897	-2.72608e-05	-0.0143818	-2.72549e-05	0.999993	-0.0037904	0.0143818	0.0037904	0.999889	0.091839	0.0242073	12.9369	
0.999883	-3.09202e-05	-0.0153167	-3.09132e-05	0.999992	-0.00403673	0.0153167	0.00403673	0.999875	0.103846	0.0273717	13.7454	
0.999868	-3.48275e-05	-0.0162558	-3.48191e-05	0.999991	-0.00428412	0.0162558	0.00428412	0.999859	0.11661	0.0307358	14.5539	
0.999852	-3.89855e-05	-0.0171988	-3.89755e-05	0.99999	-0.00453257	0.0171988	0.00453256	0.999842	0.130136	0.0343003	15.3623	
0.999835	-4.3397e-05	-0.0181459	-4.33853e-05	0.999989	-0.00478205	0.0181459	0.00478205	0.999824	0.144426	0.0380662	16.1708	
0.999818	-4.80649e-05	-0.0190969	-4.80514e-05	0.999987	-0.00503258	0.0190969	0.00503258	0.999805	0.159483	0.0420341	16.9792	
