1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.66762e-07	0.000876472	-4.66762e-07	0.999999	0.00106509	-0.000876472	-0.00106509	0.999999	-0.000340408	-0.000413665	0.776767	
0.999998	-1.87089e-06	0.00175484	-1.87049e-06	0.999998	0.00213203	-0.00175484	-0.00213203	0.999996	-0.00136237	-0.00165538	1.55353	
0.999997	-4.21799e-06	0.00263508	-4.21639e-06	0.999995	0.00320079	-0.00263508	-0.00320079	0.999991	-0.00306734	-0.00372656	2.3303	
0.999994	-7.51355e-06	0.00351717	-7.50954e-06	0.999991	0.00427133	-0.00351717	-0.00427133	0.999985	-0.00545678	-0.00662861	3.10705	
0.99999	-1.1763e-05	0.00440107	-1.1755e-05	0.999986	0.00534362	-0.00440107	-0.00534362	0.999976	-0.00853209	-0.0103629	3.88381	
0.999986	-1.69717e-05	0.00528678	-1.69576e-05	0.999979	0.00641764	-0.00528678	-0.00641764	0.999965	-0.0122947	-0.0149308	4.66055	
0.999981	-2.31447e-05	0.00617425	-2.31222e-05	0.999972	0.00749334	-0.00617425	-0.00749334	0.999953	-0.016746	-0.0203336	5.43729	
0.999975	-3.02874e-05	0.00706348	-3.02534e-05	0.999963	0.0085707	-0.00706348	-0.0085707	0.999938	-0.0218873	-0.0265726	6.21401	
0.999968	-3.84046e-05	0.00795442	-3.8356e-05	0.999953	0.00964968	-0.00795442	-0.00964968	0.999922	-0.02772	-0.0336491	6.99073	
0.999961	-4.75014e-05	0.00884706	-4.74345e-05	0.999942	0.0107303	-0.00884706	-0.0107303	0.999903	-0.0342454	-0.0415644	7.76743	
0.999953	-5.75825e-05	0.00974137	-5.74931e-05	0.99993	0.0118124	-0.00974137	-0.0118124	0.999883	-0.0414649	-0.0503196	8.54411	
0.999943	-6.86527e-05	0.0106373	-6.85364e-05	0.999917	0.0128961	-0.0106373	-0.0128961	0.99986	-0.0493796	-0.0599159	9.32078	
