1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.20852e-06	-0.00409609	-3.20852e-06	0.999999	-0.00156662	0.00409609	0.00156662	0.99999	0.00173567	0.000663835	0.847472	
0.999966	-1.28388e-05	-0.00819539	-1.28278e-05	0.999995	-0.00313177	0.00819539	0.00313177	0.999962	0.00694404	0.00265472	1.69493	
0.999924	-2.88949e-05	-0.0122978	-2.88507e-05	0.999989	-0.0046954	0.0122978	0.0046954	0.999913	0.0156278	0.00597139	2.54235	
0.999865	-5.13806e-05	-0.0164032	-5.127e-05	0.99998	-0.00625748	0.0164032	0.00625748	0.999846	0.0277895	0.0106125	3.38972	
0.99979	-8.02991e-05	-0.0205115	-8.00779e-05	0.999969	-0.00781796	0.0205115	0.00781796	0.999759	0.0434316	0.0165768	4.23703	
0.999697	-0.000115654	-0.0246225	-0.000115266	0.999956	-0.00937679	0.0246225	0.00937678	0.999653	0.0625566	0.0238629	5.08426	
0.999587	-0.000157447	-0.0287362	-0.000156827	0.99994	-0.0109339	0.0287362	0.0109339	0.999527	0.0851667	0.0324693	5.93139	
0.99946	-0.000205681	-0.0328524	-0.00020475	0.999922	-0.0124893	0.0328524	0.0124893	0.999382	0.111264	0.0423946	6.7784	
0.999316	-0.000260358	-0.0369711	-0.000259028	0.999901	-0.0140429	0.0369711	0.0140429	0.999218	0.140851	0.0536373	7.62529	
0.999155	-0.00032148	-0.0410921	-0.00031965	0.999878	-0.0155947	0.0410921	0.0155947	0.999034	0.173929	0.0661959	8.47202	
0.998977	-0.000389047	-0.0452153	-0.000386606	0.999853	-0.0171447	0.0452153	0.0171446	0.99883	0.210501	0.0800688	9.31859	
0.998782	-0.000463062	-0.0493406	-0.000459887	0.999825	-0.0186927	0.0493406	0.0186926	0.998607	0.250568	0.0952544	10.165	
0.998569	-0.000543524	-0.0534679	-0.000539482	0.999795	-0.0202387	0.0534679	0.0202386	0.998364	0.294132	0.111751	11.0112	
0.99834	-0.000630434	-0.0575971	-0.000625379	0.999763	-0.0217828	0.0575971	0.0217826	0.998102	0.341195	0.129557	11.8572	
0.998093	-0.000723792	-0.061728	-0.000717568	0.999728	-0.0233248	0.0617281	0.0233246	0.99782	0.391757	0.148671	12.7029	
0.997828	-0.000823597	-0.0658606	-0.000816036	0.99969	-0.0248647	0.0658607	0.0248645	0.997519	0.445821	0.16909	13.5484	
0.997547	-0.000929849	-0.0699947	-0.000920773	0.999651	-0.0264025	0.0699948	0.0264022	0.997198	0.503389	0.190814	14.3936	
0.997248	-0.00104255	-0.0741303	-0.00103176	0.999609	-0.0279382	0.0741304	0.0279378	0.996857	0.56446	0.21384	15.2386	
0.996932	-0.00116169	-0.0782672	-0.001149	0.999565	-0.0294716	0.0782673	0.0294711	0.996497	0.629037	0.238166	16.0833	
0.996598	-0.00128728	-0.0824052	-0.00127246	0.999518	-0.0310028	0.0824055	0.0310022	0.996117	0.69712	0.263791	16.9276	
0.996247	-0.0014193	-0.0865444	-0.00140215	0.99947	-0.0325317	0.0865447	0.0325309	0.995717	0.76871	0.290712	17.7716	
0.995878	-0.00155777	-0.0906846	-0.00153803	0.999419	-0.0340582	0.0906849	0.0340573	0.995297	0.843809	0.318928	18.6153	
0.995492	-0.00170267	-0.0948256	-0.0016801	0.999365	-0.0355824	0.094826	0.0355813	0.994858	0.922417	0.348437	19.4586	
0.995089	-0.001854	-0.0989674	-0.00182835	0.99931	-0.0371041	0.0989679	0.0371028	0.994399	1.00454	0.379236	20.3015	
0.994668	-0.00201177	-0.10311	-0.00198276	0.999252	-0.0386234	0.10311	0.0386219	0.99392	1.09016	0.411323	21.144	
0.994229	-0.00217596	-0.107253	-0.00214332	0.999192	-0.0401402	0.107253	0.0401384	0.993421	1.1793	0.444697	21.9862	
0.993773	-0.00234657	-0.111396	-0.00231	0.999129	-0.0416544	0.111397	0.0416524	0.992903	1.27195	0.479355	22.8278	
0.9933	-0.0025236	-0.11554	-0.0024828	0.999065	-0.0431661	0.115541	0.0431637	0.992364	1.36812	0.515295	23.6691	
0.992808	-0.00270704	-0.119684	-0.0026617	0.998998	-0.0446751	0.119685	0.0446724	0.991806	1.46779	0.552514	24.5098	
0.992299	-0.0028969	-0.123828	-0.00284668	0.998929	-0.0461815	0.123829	0.0461784	0.991228	1.57098	0.591011	25.3501	
