1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	6.03961e-07	-0.00302459	6.03961e-07	1	0.000399366	0.00302459	-0.000399366	0.999995	0.00136718	-0.000180522	0.904039	
0.999982	2.41894e-06	-0.00605421	2.41706e-06	1	0.000798775	0.00605421	-0.000798775	0.999981	0.00547098	-0.000722106	1.80807	
0.999959	5.449e-06	-0.00908876	5.44146e-06	0.999999	0.00119821	0.00908876	-0.00119821	0.999958	0.0123159	-0.00162478	2.71208	
0.999926	9.69807e-06	-0.0121281	9.67917e-06	0.999999	0.00159765	0.0121281	-0.00159765	0.999925	0.0219064	-0.00288857	3.61607	
0.999885	1.51699e-05	-0.0151722	1.5132e-05	0.999998	0.00199709	0.0151722	-0.00199709	0.999883	0.0342467	-0.00451347	4.52003	
0.999834	2.18681e-05	-0.0182208	2.18017e-05	0.999997	0.0023965	0.0182208	-0.0023965	0.999831	0.049341	-0.00649946	5.42394	
0.999774	2.97962e-05	-0.021274	2.96898e-05	0.999996	0.00279587	0.021274	-0.00279586	0.99977	0.0671935	-0.00884651	6.3278	
0.999704	3.89574e-05	-0.0243315	3.87976e-05	0.999995	0.00319518	0.0243315	-0.00319518	0.999699	0.0878081	-0.0115546	7.2316	
0.999625	4.93549e-05	-0.0273932	4.91264e-05	0.999994	0.00359441	0.0273932	-0.00359441	0.999618	0.111189	-0.0146236	8.13533	
0.999536	6.09918e-05	-0.0304591	6.06771e-05	0.999992	0.00399356	0.0304591	-0.00399356	0.999528	0.137339	-0.0180535	9.03899	
0.999438	7.38709e-05	-0.033529	7.34507e-05	0.99999	0.0043926	0.033529	-0.0043926	0.999428	0.166263	-0.0218442	9.94256	
0.99933	8.7995e-05	-0.0366028	8.74479e-05	0.999989	0.00479152	0.0366028	-0.00479151	0.999318	0.197964	-0.0259957	10.846	
0.999212	0.000103367	-0.0396805	0.000102669	0.999987	0.0051903	0.0396805	-0.00519029	0.999199	0.232446	-0.0305076	11.7494	
0.999085	0.000119988	-0.0427618	0.000119115	0.999984	0.00558892	0.0427618	-0.0055889	0.99907	0.269711	-0.03538	12.6527	
0.998948	0.000137862	-0.0458467	0.000136786	0.999982	0.00598737	0.0458467	-0.00598735	0.998931	0.309764	-0.0406127	13.5558	
0.998802	0.00015699	-0.048935	0.000155682	0.99998	0.00638564	0.048935	-0.00638561	0.998782	0.352607	-0.0462056	14.4588	
0.998646	0.000177374	-0.0520268	0.000175802	0.999977	0.0067837	0.0520268	-0.00678366	0.998623	0.398244	-0.0521584	15.3617	
0.99848	0.000199016	-0.0551217	0.000197148	0.999974	0.00718154	0.0551217	-0.00718149	0.998454	0.446678	-0.0584709	16.2644	
0.998304	0.000221918	-0.0582198	0.000219717	0.999971	0.00757915	0.0582198	-0.00757909	0.998275	0.49791	-0.065143	17.167	
0.998118	0.000246082	-0.0613208	0.000243511	0.999968	0.00797651	0.0613209	-0.00797643	0.998086	0.551945	-0.0721744	18.0694	
0.997923	0.000271508	-0.0644248	0.000268527	0.999965	0.0083736	0.0644248	-0.0083735	0.997887	0.608785	-0.0795649	18.9716	
0.997717	0.000298198	-0.0675316	0.000294766	0.999961	0.00877041	0.0675316	-0.00877029	0.997679	0.668432	-0.0873142	19.8736	
0.997502	0.000326153	-0.070641	0.000322226	0.999958	0.00916692	0.070641	-0.00916678	0.99746	0.730889	-0.0954222	20.7755	
0.997276	0.000355374	-0.073753	0.000350907	0.999954	0.00956311	0.073753	-0.00956295	0.997231	0.796158	-0.103888	21.6771	
0.997041	0.000385861	-0.0768674	0.000380806	0.99995	0.00995898	0.0768675	-0.00995879	0.996992	0.864241	-0.112713	22.5785	
0.996796	0.000417616	-0.0799842	0.000411923	0.999946	0.0103545	0.0799842	-0.0103543	0.996742	0.935141	-0.121895	23.4797	
0.996541	0.000450639	-0.0831032	0.000444256	0.999942	0.0107497	0.0831032	-0.0107494	0.996483	1.00886	-0.131434	24.3807	
0.996276	0.00048493	-0.0862243	0.000477803	0.999938	0.0111445	0.0862243	-0.0111442	0.996213	1.0854	-0.14133	25.2815	
0.996	0.00052049	-0.0893474	0.000512563	0.999933	0.0115389	0.0893474	-0.0115385	0.995934	1.16476	-0.151583	26.1819	
0.995715	0.000557318	-0.0924723	0.000548532	0.999929	0.0119329	0.0924724	-0.0119325	0.995644	1.24695	-0.162193	27.0822	
0.99542	0.000595414	-0.095599	0.00058571	0.999924	0.0123264	0.0955991	-0.012326	0.995344	1.33196	-0.173158	27.9821	
0.995114	0.000634779	-0.0987274	0.000624094	0.999919	0.0127196	0.0987275	-0.0127191	0.995033	1.4198	-0.184479	28.8818	
0.994799	0.000675411	-0.101857	0.000663682	0.999914	0.0131123	0.101857	-0.0131117	0.994713	1.51047	-0.196155	29.7812	
