1	0	0	0	1	0	0	0	1	0	0	0	
1	-8.76068e-08	-0.000225516	-8.76068e-08	1	-0.000776946	0.000225516	0.000776946	1	0.000102735	0.000353942	0.911111	
1	-3.50311e-07	-0.000450956	-3.50316e-07	0.999999	-0.00155365	0.000450956	0.00155365	0.999999	0.000410905	0.00141566	1.82222	
1	-7.87921e-07	-0.00067631	-7.87939e-07	0.999997	-0.00233008	0.00067631	0.00233008	0.999997	0.000924438	0.00318491	2.73333	
1	-1.40021e-06	-0.000901571	-1.40026e-06	0.999995	-0.00310621	0.000901571	0.00310621	0.999995	0.00164325	0.00566144	3.64444	
0.999999	-2.18694e-06	-0.00112673	-2.18703e-06	0.999992	-0.00388199	0.00112673	0.00388199	0.999992	0.00256725	0.00884495	4.55554	
0.999999	-3.14782e-06	-0.00135177	-3.14798e-06	0.999989	-0.00465742	0.00135177	0.00465742	0.999988	0.00369635	0.0127351	5.46665	
0.999999	-4.28256e-06	-0.0015767	-4.28281e-06	0.999985	-0.00543244	0.0015767	0.00543244	0.999984	0.00503043	0.0173316	6.37774	
0.999998	-5.59081e-06	-0.00180149	-5.59119e-06	0.999981	-0.00620703	0.00180149	0.00620703	0.999979	0.00656938	0.022634	7.28884	
0.999998	-7.07223e-06	-0.00202614	-7.07277e-06	0.999976	-0.00698116	0.00202614	0.00698116	0.999974	0.00831307	0.028642	8.19993	
0.999997	-8.72641e-06	-0.00225064	-8.72715e-06	0.99997	-0.0077548	0.00225064	0.0077548	0.999967	0.0102614	0.035355	9.11101	
0.999997	-1.0553e-05	-0.00247499	-1.05539e-05	0.999964	-0.00852791	0.00247499	0.00852791	0.999961	0.0124142	0.0427727	10.0221	
0.999996	-1.25514e-05	-0.00269917	-1.25527e-05	0.999957	-0.00930046	0.00269917	0.00930046	0.999953	0.0147713	0.0508945	10.9332	
0.999996	-1.47213e-05	-0.00292317	-1.47229e-05	0.999949	-0.0100724	0.00292317	0.0100724	0.999945	0.0173326	0.05972	11.8442	
0.999995	-1.70621e-05	-0.00314699	-1.70642e-05	0.999941	-0.0108438	0.00314699	0.0108438	0.999936	0.0200979	0.0692485	12.7553	
0.999994	-1.95734e-05	-0.00337061	-1.95759e-05	0.999933	-0.0116145	0.00337061	0.0116145	0.999927	0.023067	0.0794795	13.6663	
0.999994	-2.22545e-05	-0.00359403	-2.22576e-05	0.999923	-0.0123845	0.00359403	0.0123845	0.999917	0.0262398	0.0904123	14.5774	
0.999993	-2.51049e-05	-0.00381723	-2.51086e-05	0.999913	-0.0131538	0.00381723	0.0131538	0.999906	0.029616	0.102046	15.4884	
0.999992	-2.8124e-05	-0.00404022	-2.81283e-05	0.999903	-0.0139224	0.00404022	0.0139224	0.999895	0.0331955	0.114381	16.3994	
0.999991	-3.13112e-05	-0.00426297	-3.13162e-05	0.999892	-0.0146902	0.00426297	0.0146902	0.999883	0.0369781	0.127416	17.3104	
0.99999	-3.46657e-05	-0.00448549	-3.46716e-05	0.999881	-0.0154571	0.00448549	0.0154571	0.99987	0.0409635	0.14115	18.2214	
0.999989	-3.81869e-05	-0.00470775	-3.81938e-05	0.999868	-0.0162233	0.00470775	0.0162233	0.999857	0.0451515	0.155582	19.1324	
0.999988	-4.18741e-05	-0.00492976	-4.1882e-05	0.999856	-0.0169886	0.00492976	0.0169886	0.999844	0.049542	0.170712	20.0434	
0.999987	-4.57266e-05	-0.00515151	-4.57356e-05	0.999842	-0.0177529	0.00515151	0.0177529	0.999829	0.0541345	0.186538	20.9544	
0.999986	-4.97435e-05	-0.00537297	-4.97537e-05	0.999829	-0.0185164	0.00537297	0.0185164	0.999814	0.058929	0.203061	21.8653	
0.999984	-5.39242e-05	-0.00559415	-5.39357e-05	0.999814	-0.0192789	0.00559415	0.0192789	0.999798	0.0639251	0.220279	22.7762	
0.999983	-5.82677e-05	-0.00581504	-5.82806e-05	0.999799	-0.0200404	0.00581504	0.0200404	0.999782	0.0691227	0.238191	23.6872	
0.999982	-6.27732e-05	-0.00603563	-6.27877e-05	0.999784	-0.0208008	0.00603563	0.0208008	0.999765	0.0745213	0.256796	24.5981	
0.99998	-6.74399e-05	-0.00625591	-6.7456e-05	0.999768	-0.0215603	0.00625591	0.0215603	0.999748	0.0801208	0.276094	25.509	
0.999979	-7.22668e-05	-0.00647586	-7.22848e-05	0.999751	-0.0223186	0.00647586	0.0223186	0.99973	0.0859208	0.296083	26.4198	
0.999978	-7.72531e-05	-0.00669549	-7.7273e-05	0.999734	-0.0230758	0.00669549	0.0230758	0.999711	0.0919211	0.316763	27.3307	
0.999976	-8.23978e-05	-0.00691478	-8.24197e-05	0.999716	-0.0238319	0.00691478	0.0238319	0.999692	0.0981213	0.338132	28.2415	
0.999975	-8.76999e-05	-0.00713372	-8.77239e-05	0.999698	-0.0245868	0.00713372	0.0245868	0.999672	0.104521	0.360189	29.1523	
0.999973	-9.31585e-05	-0.0073523	-9.31848e-05	0.999679	-0.0253405	0.0073523	0.0253405	0.999652	0.11112	0.382934	30.0631	
0.999971	-9.87724e-05	-0.00757053	-9.88012e-05	0.99966	-0.0260929	0.00757052	0.0260929	0.999631	0.117919	0.406365	30.9739	
0.99997	-0.000104541	-0.00778837	-0.000104572	0.99964	-0.0268441	0.00778837	0.0268441	0.999609	0.124915	0.430481	31.8847	
0.999968	-0.000110462	-0.00800584	-0.000110496	0.999619	-0.027594	0.00800584	0.027594	0.999587	0.132111	0.45528	32.7954	
0.999966	-0.000116536	-0.00822291	-0.000116573	0.999598	-0.0283426	0.00822291	0.0283426	0.999564	0.139504	0.480762	33.7062	
0.999964	-0.000122761	-0.00843959	-0.000122801	0.999577	-0.0290898	0.00843959	0.0290898	0.999541	0.147094	0.506926	34.6169	
0.999963	-0.000129136	-0.00865586	-0.000129179	0.999555	-0.0298356	0.00865586	0.0298356	0.999517	0.154882	0.53377	35.5276	
0.999961	-0.000135659	-0.00887171	-0.000135706	0.999532	-0.03058	0.00887171	0.03058	0.999493	0.162867	0.561292	36.4382	
