1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	2.84634e-06	-0.00414148	2.84634e-06	0.999999	0.00137454	0.00414148	-0.00137454	0.99999	0.00163777	-0.00054357	0.790907	
0.999966	1.13885e-05	-0.00828343	1.1392e-05	0.999996	0.00275008	0.00828343	-0.00275008	0.999962	0.00655127	-0.00217467	1.5818	
0.999923	2.56321e-05	-0.0124258	2.56459e-05	0.999991	0.00412657	0.0124258	-0.00412657	0.999914	0.0147408	-0.00489408	2.37266	
0.999863	4.55823e-05	-0.0165684	4.56169e-05	0.999985	0.00550399	0.0165684	-0.00550399	0.999848	0.0262067	-0.00870253	3.16348	
0.999785	7.12445e-05	-0.0207112	7.13136e-05	0.999976	0.00688232	0.0207112	-0.00688232	0.999762	0.0409491	-0.0136008	3.95423	
0.999691	0.000102623	-0.0248541	0.000102745	0.999966	0.00826151	0.0248541	-0.00826152	0.999657	0.0589682	-0.0195895	4.74491	
0.999579	0.000139724	-0.0289971	0.000139918	0.999954	0.00964155	0.0289971	-0.00964156	0.999533	0.0802639	-0.0266693	5.5355	
0.999451	0.000182552	-0.03314	0.000182842	0.999939	0.0110224	0.03314	-0.0110224	0.99939	0.104836	-0.034841	6.32599	
0.999305	0.00023111	-0.0372827	0.000231525	0.999923	0.012404	0.0372827	-0.012404	0.999228	0.132685	-0.0441051	7.11635	
0.999142	0.000285404	-0.0414252	0.000285974	0.999905	0.0137864	0.0414252	-0.0137864	0.999046	0.163811	-0.0544623	7.90658	
0.998961	0.000345437	-0.0455673	0.000346198	0.999885	0.0151695	0.0455673	-0.0151696	0.998846	0.198212	-0.0659131	8.69666	
0.998764	0.000411214	-0.0497091	0.000412204	0.999863	0.0165534	0.0497091	-0.0165534	0.998627	0.23589	-0.0784581	9.48657	
0.998549	0.000482739	-0.0538503	0.000483998	0.999839	0.0179378	0.0538503	-0.0179379	0.998388	0.276843	-0.0920978	10.2763	
0.998317	0.000560015	-0.0579909	0.000561589	0.999813	0.0193229	0.0579909	-0.019323	0.99813	0.321071	-0.106833	11.0658	
0.998068	0.000643046	-0.0621309	0.000644984	0.999785	0.0207086	0.0621308	-0.0207087	0.997853	0.368574	-0.122664	11.8552	
0.997801	0.000731835	-0.06627	0.000734189	0.999756	0.0220949	0.06627	-0.022095	0.997557	0.419351	-0.139591	12.6442	
0.997518	0.000826386	-0.0704083	0.000829211	0.999724	0.0234818	0.0704083	-0.0234819	0.997242	0.473401	-0.157614	13.4331	
0.997217	0.000926702	-0.0745456	0.000930057	0.99969	0.0248691	0.0745456	-0.0248692	0.996907	0.530724	-0.176735	14.2217	
0.996899	0.00103279	-0.0786819	0.00103673	0.999655	0.0262569	0.0786819	-0.0262571	0.996554	0.591318	-0.196953	15.01	
0.996564	0.00114464	-0.0828171	0.00114924	0.999617	0.0276452	0.082817	-0.0276454	0.996181	0.655184	-0.218269	15.7981	
0.996212	0.00126227	-0.0869511	0.0012676	0.999578	0.0290339	0.086951	-0.0290342	0.995789	0.722319	-0.240683	16.5858	
0.995842	0.00138567	-0.0910837	0.0013918	0.999536	0.0304231	0.0910836	-0.0304233	0.995378	0.792724	-0.264196	17.3732	
