1	0	0	0	1	0	0	0	1	0	0	0	
1	5.77494e-11	-2.13992e-05	5.77494e-11	1	5.39735e-06	2.13992e-05	-5.39735e-06	1	1.02781e-05	-2.59236e-06	0.960606	
1	2.45673e-10	-4.41486e-05	2.45428e-10	1	1.11238e-05	4.41486e-05	-1.11238e-05	1	4.17609e-05	-1.05275e-05	1.92121	
1	5.86692e-10	-6.82474e-05	5.85653e-10	1	1.71779e-05	6.82474e-05	-1.71779e-05	1	9.5745e-05	-2.41209e-05	2.88182	
1	1.105e-09	-9.36948e-05	1.10225e-09	1	2.35579e-05	9.36948e-05	-2.35579e-05	1	0.000173526	-4.36865e-05	3.84242	
1	1.82606e-09	-0.00012049	1.82025e-09	1	3.02624e-05	0.00012049	-3.02624e-05	1	0.0002764	-6.95365e-05	4.80303	
1	2.77659e-09	-0.000148632	2.76586e-09	1	3.72897e-05	0.000148632	-3.72897e-05	1	0.00040566	-0.000101982	5.76364	
1	3.98451e-09	-0.000178119	3.96643e-09	1	4.46383e-05	0.000178119	-4.46383e-05	1	0.0005626	-0.000141332	6.72424	
1	5.47902e-09	-0.000208951	5.4505e-09	1	5.23065e-05	0.000208951	-5.23065e-05	1	0.000748511	-0.000187895	7.68485	
1	7.29049e-09	-0.000241127	7.24769e-09	1	6.02926e-05	0.000241127	-6.02926e-05	1	0.000964685	-0.000241977	8.64545	
1	9.45051e-09	-0.000274645	9.38879e-09	1	6.85951e-05	0.000274645	-6.85951e-05	1	0.00121241	-0.000303882	9.60606	
1	1.19918e-08	-0.000309504	1.19056e-08	1	7.72123e-05	0.000309504	-7.72123e-05	1	0.00149298	-0.000373914	10.5667	
1	1.49484e-08	-0.000345702	1.48312e-08	1	8.61425e-05	0.000345702	-8.61425e-05	1	0.00180768	-0.000452374	11.5273	
1	1.83554e-08	-0.000383238	1.81994e-08	1	9.53839e-05	0.000383238	-9.53839e-05	1	0.00215779	-0.000539561	12.4879	
1	2.22489e-08	-0.000422112	2.20454e-08	1	0.000104935	0.000422112	-0.000104935	1	0.0025446	-0.000635775	13.4485	
1	2.66664e-08	-0.00046232	2.64052e-08	1	0.000114794	0.00046232	-0.000114794	1	0.0029694	-0.000741312	14.4091	
1	3.16463e-08	-0.000503862	3.1316e-08	1	0.000124959	0.000503862	-0.000124959	1	0.00343346	-0.000856466	15.3697	
1	3.72282e-08	-0.000546736	3.68157e-08	1	0.000135429	0.000546736	-0.000135429	1	0.00393806	-0.000981531	16.3303	
1	4.34528e-08	-0.00059094	4.29434e-08	1	0.000146201	0.00059094	-0.000146201	1	0.00448449	-0.0011168	17.2909	
1	5.03619e-08	-0.000636473	4.97392e-08	1	0.000157275	0.000636473	-0.000157275	1	0.00507402	-0.00126256	18.2515	
1	5.79981e-08	-0.000683332	5.72439e-08	1	0.000168647	0.000683332	-0.000168647	1	0.00570793	-0.0014191	19.2121	
1	6.64053e-08	-0.000731516	6.54995e-08	1	0.000180317	0.000731516	-0.000180317	1	0.00638748	-0.00158671	20.1727	
1	7.56284e-08	-0.000781023	7.45486e-08	1	0.000192282	0.000781023	-0.000192282	1	0.00711396	-0.00176567	21.1333	
1	8.57132e-08	-0.00083185	8.44349e-08	1	0.000204542	0.00083185	-0.000204542	1	0.00788863	-0.00195627	22.0939	
1	9.67065e-08	-0.000883996	9.52029e-08	1	0.000217093	0.000883996	-0.000217093	1	0.00871275	-0.00215878	23.0545	
1	1.08656e-07	-0.000937459	1.06898e-07	1	0.000229934	0.000937459	-0.000229934	1	0.0095876	-0.00237349	24.0151	
1	1.21611e-07	-0.000992235	1.19566e-07	1	0.000243064	0.000992235	-0.000243064	0.999999	0.0105144	-0.00260067	24.9758	
0.999999	1.3562e-07	-0.00104832	1.33254e-07	1	0.00025648	0.00104832	-0.00025648	0.999999	0.0114945	-0.0028406	25.9364	
0.999999	1.50735e-07	-0.00110572	1.4801e-07	1	0.000270181	0.00110572	-0.000270181	0.999999	0.0125291	-0.00309356	26.897	
0.999999	1.67007e-07	-0.00116443	1.63883e-07	1	0.000284165	0.00116443	-0.000284165	0.999999	0.0136195	-0.00335981	27.8576	
0.999999	1.84488e-07	-0.00122444	1.80921e-07	1	0.000298429	0.00122444	-0.000298429	0.999999	0.0147669	-0.00363963	28.8182	
0.999999	2.03231e-07	-0.00128575	1.99174e-07	1	0.000312972	0.00128575	-0.000312972	0.999999	0.0159725	-0.00393329	29.7788	
0.999999	2.23291e-07	-0.00134836	2.18693e-07	1	0.000327792	0.00134836	-0.000327792	0.999999	0.0172377	-0.00424105	30.7394	
0.999999	2.44722e-07	-0.00141227	2.3953e-07	1	0.000342888	0.00141227	-0.000342888	0.999999	0.0185636	-0.00456318	31.7	
0.999999	2.67581e-07	-0.00147748	2.61736e-07	1	0.000358257	0.00147748	-0.000358257	0.999999	0.0199516	-0.00489994	32.6606	
0.999999	2.91924e-07	-0.00154397	2.85363e-07	1	0.000373897	0.00154397	-0.000373897	0.999999	0.0214028	-0.0052516	33.6212	
0.999999	3.17808e-07	-0.00161176	3.10466e-07	1	0.000389806	0.00161176	-0.000389806	0.999999	0.0229185	-0.00561841	34.5818	
0.999999	3.4529e-07	-0.00168083	3.37098e-07	1	0.000405983	0.00168083	-0.000405983	0.999999	0.0245	-0.00600063	35.5424	
