1	0	0	0	1	0	0	0	1	0	0	0	
1	6.5592e-07	-0.000917561	6.5592e-07	0.999999	0.0014297	0.000917561	-0.0014297	0.999999	0.000435842	-0.000679109	0.95	
0.999998	2.63022e-06	-0.00183747	2.62983e-06	0.999996	0.00286265	0.00183747	-0.00286265	0.999994	0.00174448	-0.00271798	1.9	
0.999996	5.93248e-06	-0.0027597	5.93092e-06	0.999991	0.00429877	0.0027597	-0.00429877	0.999987	0.00392814	-0.00611965	2.84999	
0.999993	1.05721e-05	-0.0036842	1.05682e-05	0.999984	0.00573801	0.0036842	-0.00573801	0.999977	0.00698899	-0.0108871	3.79997	
0.999989	1.65582e-05	-0.00461093	1.65503e-05	0.999974	0.0071803	0.00461093	-0.0071803	0.999964	0.0109292	-0.0170233	4.74994	
0.999985	2.38997e-05	-0.00553986	2.3886e-05	0.999963	0.00862557	0.00553986	-0.00862557	0.999947	0.0157508	-0.0245311	5.6999	
0.999979	3.26056e-05	-0.00647094	3.25836e-05	0.999949	0.0100738	0.00647094	-0.0100738	0.999928	0.0214559	-0.0334133	6.64984	
0.999973	4.26843e-05	-0.00740414	4.26512e-05	0.999934	0.0115248	0.00740414	-0.0115248	0.999906	0.0280466	-0.0436726	7.59976	
0.999965	5.41443e-05	-0.00833941	5.40969e-05	0.999916	0.0129787	0.00833941	-0.0129787	0.999881	0.0355248	-0.0553118	8.54966	
0.999957	6.69936e-05	-0.00927672	6.69283e-05	0.999896	0.0144353	0.00927672	-0.0144353	0.999853	0.0438925	-0.0683335	9.49954	
0.999948	8.12404e-05	-0.010216	8.11531e-05	0.999874	0.0158945	0.010216	-0.0158945	0.999821	0.0531515	-0.0827401	10.4494	
0.999938	9.68923e-05	-0.0111573	9.67786e-05	0.999849	0.0173564	0.0111573	-0.0173564	0.999787	0.0633038	-0.0985344	11.3992	
0.999927	0.000113957	-0.0121004	0.000113812	0.999823	0.0188208	0.0121004	-0.0188208	0.99975	0.0743513	-0.115719	12.349	
0.999915	0.000132442	-0.0130455	0.00013226	0.999794	0.0202877	0.0130455	-0.0202877	0.999709	0.0862956	-0.134295	13.2987	
0.999902	0.000152353	-0.0139924	0.00015213	0.999763	0.021757	0.0139924	-0.021757	0.999665	0.0991386	-0.154266	14.2484	
0.999888	0.000173699	-0.014941	0.000173427	0.99973	0.0232286	0.014941	-0.0232286	0.999619	0.112882	-0.175635	15.1981	
0.999874	0.000196486	-0.0158915	0.000196159	0.999695	0.0247026	0.0158915	-0.0247026	0.999569	0.127527	-0.198402	16.1477	
0.999858	0.00022072	-0.0168436	0.00022033	0.999657	0.0261787	0.0168436	-0.0261787	0.999515	0.143077	-0.22257	17.0973	
0.999842	0.000246408	-0.0177974	0.000245948	0.999617	0.027657	0.0177974	-0.027657	0.999459	0.159531	-0.248142	18.0468	
0.999824	0.000273555	-0.0187528	0.000273018	0.999575	0.0291374	0.0187528	-0.0291374	0.999399	0.176892	-0.27512	18.9962	
0.999806	0.000302167	-0.0197099	0.000301545	0.999531	0.0306198	0.0197099	-0.0306198	0.999337	0.195162	-0.303504	19.9456	
0.999786	0.000332251	-0.0206684	0.000331534	0.999484	0.0321042	0.0206684	-0.0321042	0.999271	0.214342	-0.333298	20.895	
0.999766	0.000363811	-0.0216285	0.00036299	0.999436	0.0335904	0.0216285	-0.0335904	0.999202	0.234433	-0.364503	21.8442	
0.999745	0.000396853	-0.0225901	0.000395919	0.999384	0.0350785	0.0225901	-0.0350785	0.999129	0.255437	-0.397121	22.7935	
0.999722	0.000431381	-0.023553	0.000430323	0.999331	0.0365684	0.023553	-0.0365684	0.999054	0.277355	-0.431153	23.7426	
0.999699	0.000467401	-0.0245174	0.000466209	0.999275	0.03806	0.0245174	-0.0380599	0.998975	0.300188	-0.466602	24.6917	
0.999675	0.000504916	-0.0254831	0.000503579	0.999217	0.0395531	0.0254831	-0.0395531	0.998892	0.323939	-0.503468	25.6406	
