1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	5.2699e-06	0.00451543	5.2699e-06	0.999997	-0.00233416	-0.00451543	0.00233416	0.999987	-0.00206501	0.00106747	0.914643	
0.999959	2.10838e-05	0.00903127	2.10875e-05	0.999989	-0.00466935	-0.00903127	0.00466935	0.999948	-0.00826024	0.00427035	1.82926	
0.999908	4.74486e-05	0.0135474	4.74633e-05	0.999975	-0.00700551	-0.0135474	0.00700551	0.999884	-0.018586	0.00960954	2.74383	
0.999837	8.43709e-05	0.0180637	8.44076e-05	0.999956	-0.00934255	-0.0180637	0.00934255	0.999793	-0.0330425	0.0170859	3.65833	
0.999745	0.000131857	0.02258	0.00013193	0.999932	-0.0116804	-0.02258	0.0116804	0.999677	-0.0516299	0.0267002	4.57274	
0.999633	0.000189912	0.0270963	0.00019004	0.999902	-0.0140191	-0.0270963	0.0140191	0.999535	-0.0743481	0.0384532	5.48703	
0.9995	0.000258542	0.0316123	0.000258748	0.999866	-0.0163584	-0.0316123	0.0163584	0.999366	-0.101197	0.0523456	6.40117	
0.999347	0.000337752	0.0361279	0.00033806	0.999825	-0.0186984	-0.0361279	0.0186984	0.999172	-0.132176	0.0683779	7.31515	
0.999174	0.000427547	0.0406431	0.000427987	0.999779	-0.0210389	-0.0406431	0.0210389	0.998952	-0.167285	0.0865507	8.22894	
0.99898	0.00052793	0.0451576	0.000528535	0.999727	-0.0233799	-0.0451576	0.0233799	0.998706	-0.206524	0.106864	9.14252	
0.998765	0.000638906	0.0496715	0.000639712	0.999669	-0.0257213	-0.0496715	0.0257214	0.998434	-0.249892	0.12932	10.0559	
0.998531	0.000760478	0.0541844	0.000761527	0.999606	-0.0280632	-0.0541844	0.0280632	0.998137	-0.297388	0.153917	10.9689	
0.998275	0.000892649	0.0586964	0.000893984	0.999537	-0.0304053	-0.0586964	0.0304053	0.997813	-0.349011	0.180656	11.8817	
0.998	0.00103542	0.0632072	0.00103709	0.999463	-0.0327476	-0.0632072	0.0327476	0.997463	-0.40476	0.209537	12.7942	
0.997704	0.0011888	0.0677168	0.00119085	0.999383	-0.0350901	-0.0677168	0.0350902	0.997087	-0.464635	0.240561	13.7064	
0.997387	0.00135279	0.072225	0.00135528	0.999298	-0.0374327	-0.072225	0.0374328	0.996686	-0.528634	0.273727	14.6182	
0.997051	0.00152738	0.0767317	0.00153037	0.999207	-0.0397753	-0.0767316	0.0397754	0.996258	-0.596755	0.309037	15.5296	
0.996693	0.00171258	0.0812368	0.00171614	0.999111	-0.0421179	-0.0812367	0.042118	0.995805	-0.668998	0.346488	16.4406	
0.996316	0.00190839	0.0857401	0.00191258	0.999009	-0.0444603	-0.08574	0.0444605	0.995325	-0.74536	0.386083	17.3512	
0.995918	0.00211482	0.0902415	0.0021197	0.998902	-0.0468026	-0.0902414	0.0468029	0.99482	-0.825841	0.42782	18.2614	
0.995499	0.00233185	0.0947409	0.0023375	0.998789	-0.0491447	-0.0947407	0.049145	0.994288	-0.910438	0.471699	19.171	
0.99506	0.0025595	0.0992381	0.002566	0.99867	-0.0514865	-0.0992379	0.0514868	0.993731	-0.999149	0.51772	20.0802	
0.994601	0.00279776	0.103733	0.00280518	0.998546	-0.0538278	-0.103733	0.0538282	0.993148	-1.09197	0.565884	20.9888	
0.994122	0.00304662	0.108226	0.00305506	0.998417	-0.0561688	-0.108225	0.0561692	0.992538	-1.18891	0.616188	21.8969	
0.993622	0.0033061	0.112716	0.00331564	0.998281	-0.0585092	-0.112715	0.0585097	0.991903	-1.28995	0.668633	22.8045	
0.993102	0.00357618	0.117203	0.00358691	0.998141	-0.0608491	-0.117203	0.0608497	0.991242	-1.39509	0.723219	23.7114	
0.992561	0.00385687	0.121688	0.00386888	0.997994	-0.0631883	-0.121687	0.063189	0.990555	-1.50434	0.779945	24.6177	
0.992	0.00414816	0.126169	0.00416156	0.997842	-0.0655268	-0.126169	0.0655276	0.989842	-1.6177	0.838811	25.5234	
0.991419	0.00445005	0.130648	0.00446494	0.997685	-0.0678645	-0.130648	0.0678655	0.989103	-1.73514	0.899815	26.4284	
0.990817	0.00476254	0.135124	0.00477902	0.997521	-0.0702014	-0.135123	0.0702025	0.988339	-1.85669	0.962956	27.3328	
0.990196	0.00508562	0.139596	0.0051038	0.997353	-0.0725374	-0.139595	0.0725387	0.987548	-1.98232	1.02824	28.2364	
0.989553	0.00541929	0.144065	0.00543929	0.997178	-0.0748724	-0.144064	0.0748738	0.986732	-2.11205	1.09565	29.1393	
0.988891	0.00576354	0.14853	0.00578548	0.996998	-0.0772063	-0.148529	0.077208	0.985889	-2.24586	1.1652	30.0414	
0.988209	0.00611838	0.152992	0.00614237	0.996813	-0.0795392	-0.152991	0.079541	0.985021	-2.38375	1.23689	30.9428	
0.987506	0.00648379	0.157449	0.00650996	0.996622	-0.0818709	-0.157448	0.0818729	0.984127	-2.52572	1.31071	31.8433	
0.986783	0.00685978	0.161903	0.00688825	0.996425	-0.0842013	-0.161902	0.0842036	0.983208	-2.67177	1.38666	32.743	
0.98604	0.00724633	0.166353	0.00727724	0.996223	-0.0865304	-0.166352	0.086533	0.982262	-2.82188	1.46474	33.6419	
0.985276	0.00764344	0.170799	0.00767692	0.996015	-0.0888582	-0.170797	0.088861	0.981291	-2.97607	1.54495	34.5398	
0.984493	0.00805111	0.17524	0.00808729	0.995801	-0.0911845	-0.175239	0.0911877	0.980294	-3.13432	1.62729	35.4369	
0.983689	0.00846932	0.179677	0.00850835	0.995582	-0.0935092	-0.179675	0.0935128	0.979271	-3.29663	1.71176	36.3331	
0.982865	0.00889807	0.18411	0.0089401	0.995357	-0.0958325	-0.184108	0.0958364	0.978223	-3.463	1.79835	37.2283	
0.982022	0.00933736	0.188537	0.00938253	0.995127	-0.098154	-0.188535	0.0981583	0.977149	-3.63342	1.88707	38.1225	
0.981158	0.00978717	0.19296	0.00983564	0.994891	-0.100474	-0.192958	0.100479	0.976049	-3.80788	1.97791	39.0158	
0.980274	0.0102475	0.197379	0.0102994	0.99465	-0.102792	-0.197376	0.102797	0.974923	-3.98639	2.07088	39.908	
0.97937	0.0107183	0.201792	0.0107739	0.994402	-0.105108	-0.201789	0.105114	0.973772	-4.16894	2.16596	40.7992	
0.978446	0.0111997	0.206199	0.011259	0.99415	-0.107422	-0.206196	0.107429	0.972596	-4.35552	2.26316	41.6893	
0.977502	0.0116915	0.210602	0.0117547	0.993891	-0.109735	-0.210599	0.109742	0.971393	-4.54613	2.36248	42.5783	
0.976538	0.0121938	0.214999	0.0122612	0.993627	-0.112045	-0.214995	0.112052	0.970166	-4.74077	2.46391	43.4663	
0.975554	0.0127066	0.219391	0.0127782	0.993358	-0.114353	-0.219387	0.114361	0.968912	-4.93942	2.56745	44.353	
0.974551	0.0132299	0.223777	0.0133059	0.993083	-0.116659	-0.223772	0.116668	0.967633	-5.14209	2.67311	45.2387	
0.973527	0.0137636	0.228157	0.0138443	0.992802	-0.118963	-0.228152	0.118972	0.966329	-5.34876	2.78087	46.1231	
0.972484	0.0143077	0.232531	0.0143932	0.992516	-0.121265	-0.232526	0.121275	0.964999	-5.55944	2.89074	47.0064	
0.97142	0.0148623	0.2369	0.0149528	0.992224	-0.123564	-0.236894	0.123574	0.963644	-5.77412	3.00272	47.8884	
0.970337	0.0154273	0.241262	0.015523	0.991927	-0.12586	-0.241256	0.125872	0.962264	-5.99279	3.1168	48.7691	
0.969235	0.0160027	0.245618	0.0161038	0.991623	-0.128154	-0.245611	0.128167	0.960858	-6.21545	3.23297	49.6486	
0.968112	0.0165885	0.249967	0.0166952	0.991315	-0.130446	-0.24996	0.130459	0.959427	-6.44208	3.35125	50.5268	
0.96697	0.0171847	0.25431	0.0172972	0.991001	-0.132735	-0.254303	0.132749	0.957971	-6.67269	3.47162	51.4037	
0.965808	0.0177912	0.258647	0.0179097	0.990681	-0.135021	-0.258639	0.135037	0.956489	-6.90728	3.59409	52.2792	
0.964627	0.0184081	0.262976	0.0185328	0.990356	-0.137304	-0.262968	0.137321	0.954982	-7.14582	3.71864	53.1534	
0.963426	0.0190354	0.267299	0.0191665	0.990025	-0.139585	-0.26729	0.139603	0.95345	-7.38832	3.84529	54.0262	
0.961473	0.0200575	0.274167	0.0203628	0.989398	-0.143793	-0.274144	0.143836	0.950871	-7.63593	3.97491	54.8971	
0.959471	0.0211103	0.281016	0.0215893	0.988753	-0.147988	-0.280979	0.148058	0.948224	-7.8898	4.1084	55.7656	
0.957419	0.0221935	0.287846	0.0228459	0.98809	-0.152172	-0.287795	0.152269	0.945509	-8.14992	4.24575	56.6316	
0.955319	0.0233072	0.294658	0.0241325	0.987408	-0.156344	-0.294591	0.156469	0.942727	-8.41626	4.38694	57.4952	
0.953169	0.0244513	0.30145	0.025449	0.986707	-0.160503	-0.301367	0.160658	0.939876	-8.68881	4.53197	58.3561	
0.95097	0.0256257	0.308221	0.0267955	0.985988	-0.164649	-0.308122	0.164835	0.936958	-8.96754	4.68083	59.2145	
0.948722	0.0268302	0.314972	0.0281717	0.985251	-0.168782	-0.314855	0.169	0.933973	-9.25244	4.8335	60.0701	
0.946425	0.0280648	0.321701	0.0295776	0.984495	-0.172902	-0.321566	0.173154	0.930921	-9.5435	4.98998	60.9229	
0.94408	0.0293295	0.328409	0.0310131	0.983721	-0.177008	-0.328254	0.177294	0.927802	-9.84067	5.15024	61.773	
0.941687	0.0306241	0.335094	0.0324781	0.982928	-0.1811	-0.334919	0.181423	0.924616	-10.144	5.3143	62.6201	
0.939246	0.0319484	0.341756	0.0339726	0.982118	-0.185178	-0.341561	0.185538	0.921364	-10.4533	5.48212	63.4644	
0.936756	0.0333025	0.348395	0.0354964	0.981289	-0.189242	-0.348178	0.18964	0.918046	-10.7688	5.65369	64.3056	
0.934219	0.0346862	0.35501	0.0370495	0.980442	-0.193291	-0.354771	0.193729	0.914662	-11.0902	5.82902	65.1437	
0.931634	0.0360994	0.3616	0.0386317	0.979577	-0.197325	-0.361338	0.197804	0.911212	-11.4177	6.00808	65.9787	
0.929002	0.0375421	0.368165	0.040243	0.978694	-0.201344	-0.36788	0.201865	0.907697	-11.7512	6.19086	66.8106	
0.926323	0.039014	0.374705	0.0418833	0.977792	-0.205348	-0.374395	0.205912	0.904117	-12.0907	6.37734	67.6392	
0.923597	0.040515	0.381219	0.0435524	0.976873	-0.209336	-0.380884	0.209945	0.900472	-12.4361	6.56753	68.4644	
0.920823	0.0420452	0.387706	0.0452503	0.975936	-0.213308	-0.387345	0.213963	0.896763	-12.7874	6.76139	69.2864	
0.913594	0.0460723	0.404009	0.0506804	0.972912	-0.225553	-0.403457	0.226539	0.886511	-13.1491	6.96285	70.1019	
0.906072	0.0503283	0.42012	0.0563303	0.969715	-0.237654	-0.419358	0.238997	0.875796	-13.5254	7.17576	70.9079	
0.898261	0.0548109	0.436031	0.0621971	0.966348	-0.249605	-0.435039	0.25133	0.864624	-13.9162	7.40001	71.7039	
0.890165	0.0595177	0.451734	0.0682777	0.962813	-0.261399	-0.450493	0.263532	0.852999	-14.3212	7.63548	72.4894	
0.881789	0.0644465	0.46722	0.0745688	0.959111	-0.273031	-0.465712	0.275595	0.840928	-14.7402	7.88204	73.2641	
0.873137	0.0695945	0.482481	0.0810673	0.955244	-0.284493	-0.480687	0.287515	0.828417	-15.173	8.13958	74.0276	
0.864214	0.074959	0.49751	0.0877698	0.951215	-0.295781	-0.49541	0.299284	0.815474	-15.6194	8.40795	74.7794	
0.855023	0.0805373	0.512298	0.0946726	0.947025	-0.306888	-0.509875	0.310897	0.802104	-16.0792	8.68701	75.5192	
0.845571	0.0863265	0.526837	0.101772	0.942677	-0.317809	-0.524073	0.322347	0.788315	-16.552	8.97662	76.2466	
