1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.57178e-06	-0.00171071	-1.57178e-06	0.999998	-0.00183757	0.00171071	0.00183757	0.999997	0.000637197	0.000684449	0.744949	
0.999994	-6.29939e-06	-0.0034252	-6.29609e-06	0.999993	-0.00367727	0.0034252	0.00367727	0.999987	0.0025502	0.00273859	1.48989	
0.999987	-1.42002e-05	-0.00514343	-1.4187e-05	0.999985	-0.00551906	0.00514343	0.00551906	0.999972	0.0057418	0.00616399	2.23483	
0.999976	-2.52915e-05	-0.00686535	-2.52585e-05	0.999973	-0.00736287	0.00686535	0.00736287	0.999949	0.0102148	0.0109622	2.97975	
0.999963	-3.95902e-05	-0.00859093	-3.9524e-05	0.999958	-0.00920867	0.00859093	0.00920867	0.999921	0.0159718	0.0171347	3.72465	
0.999947	-5.7113e-05	-0.0103201	-5.69969e-05	0.999939	-0.0110564	0.0103201	0.0110564	0.999886	0.0230157	0.0246829	4.46953	
0.999927	-7.78764e-05	-0.0120529	-7.76904e-05	0.999917	-0.012906	0.0120529	0.012906	0.999844	0.0313491	0.0336083	5.21438	
0.999905	-0.000101897	-0.0137892	-0.000101617	0.999891	-0.0147574	0.0137892	0.0147574	0.999796	0.0409747	0.0439122	5.95919	
0.999879	-0.00012919	-0.015529	-0.00012879	0.999862	-0.0166107	0.015529	0.0166107	0.999741	0.0518949	0.0555961	6.70397	
0.999851	-0.000159772	-0.0172722	-0.000159221	0.999829	-0.0184656	0.0172722	0.0184656	0.99968	0.0641126	0.0686611	7.4487	
0.999819	-0.000193658	-0.0190188	-0.000192922	0.999793	-0.0203222	0.0190188	0.0203222	0.999613	0.0776301	0.0831086	8.19339	
0.999784	-0.000230863	-0.0207688	-0.000229906	0.999754	-0.0221805	0.0207688	0.0221805	0.999538	0.09245	0.0989398	8.93802	
0.999746	-0.000271404	-0.0225221	-0.000270183	0.999711	-0.0240403	0.0225222	0.0240403	0.999457	0.108575	0.116156	9.6826	
0.999705	-0.000315293	-0.0242787	-0.000313766	0.999664	-0.0259017	0.0242788	0.0259017	0.99937	0.126007	0.134758	10.4271	
0.999661	-0.000362547	-0.0260386	-0.000360664	0.999614	-0.0277645	0.0260386	0.0277645	0.999275	0.144749	0.154747	11.1716	
0.999613	-0.000413179	-0.0278016	-0.000410889	0.999561	-0.0296288	0.0278016	0.0296288	0.999174	0.164803	0.176125	11.9159	
0.999563	-0.000467203	-0.0295678	-0.000464452	0.999504	-0.0314944	0.0295678	0.0314944	0.999066	0.186172	0.198892	12.6602	
0.999509	-0.000524634	-0.031337	-0.000521362	0.999443	-0.0333614	0.0313371	0.0333614	0.998952	0.208857	0.223049	13.4044	
0.999452	-0.000585485	-0.0331094	-0.00058163	0.999379	-0.0352297	0.0331094	0.0352296	0.998831	0.232862	0.248597	14.1486	
0.999391	-0.000649769	-0.0348847	-0.000645266	0.999311	-0.0370992	0.0348848	0.0370991	0.998703	0.258188	0.275538	14.8926	
0.999327	-0.000717499	-0.0366631	-0.000712278	0.99924	-0.0389698	0.0366632	0.0389697	0.998568	0.284838	0.303872	15.6365	
0.99926	-0.000788689	-0.0384443	-0.000782677	0.999165	-0.0408416	0.0384445	0.0408415	0.998426	0.312814	0.333599	16.3804	
0.99919	-0.00086335	-0.0402285	-0.00085647	0.999087	-0.0427145	0.0402286	0.0427143	0.998277	0.342117	0.364722	17.1241	
0.999117	-0.000941496	-0.0420155	-0.000933668	0.999005	-0.0445884	0.0420157	0.0445882	0.998122	0.372751	0.39724	17.8677	
0.99904	-0.00102314	-0.0438053	-0.00101428	0.998919	-0.0464632	0.0438055	0.046463	0.997959	0.404718	0.431154	18.6112	
0.998959	-0.00110829	-0.0455979	-0.00109831	0.99883	-0.048339	0.0455981	0.0483388	0.99779	0.438018	0.466465	19.3545	
0.998876	-0.00119696	-0.0473932	-0.00118577	0.998738	-0.0502157	0.0473935	0.0502155	0.997613	0.472655	0.503174	20.0978	
0.998789	-0.00128916	-0.0491911	-0.00127666	0.998641	-0.0520932	0.0491915	0.0520929	0.99743	0.508631	0.541282	20.8409	
0.998698	-0.0013849	-0.0509917	-0.001371	0.998542	-0.0539715	0.0509921	0.0539712	0.99724	0.545947	0.580788	21.5838	
0.998604	-0.0014842	-0.0527949	-0.00146879	0.998438	-0.0558506	0.0527953	0.0558501	0.997042	0.584605	0.621694	22.3267	
0.998507	-0.00158706	-0.0546006	-0.00157004	0.998331	-0.0577303	0.0546011	0.0577298	0.996838	0.624607	0.663999	23.0693	
0.998406	-0.0016935	-0.0564088	-0.00167475	0.99822	-0.0596106	0.0564094	0.0596101	0.996627	0.665956	0.707705	23.8119	
0.998302	-0.00180352	-0.0582195	-0.00178293	0.998106	-0.0614915	0.0582201	0.0614909	0.996408	0.708653	0.752813	24.5542	
