1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.56618e-08	-0.000493109	-7.56618e-08	1	-0.000306877	0.000493109	0.000306877	1	0.000186285	0.000115931	0.755556	
1	-3.05355e-07	-0.000990645	-3.05324e-07	1	-0.000616446	0.000990645	0.000616446	0.999999	0.000746815	0.000464742	1.51111	
0.999999	-6.93149e-07	-0.0014926	-6.93022e-07	1	-0.000928697	0.0014926	0.000928697	0.999998	0.00168493	0.00104846	2.26667	
0.999998	-1.24313e-06	-0.00199895	-1.24281e-06	0.999999	-0.00124362	0.00199895	0.00124362	0.999997	0.00300395	0.00186912	3.02222	
0.999997	-1.95939e-06	-0.00250968	-1.95875e-06	0.999999	-0.00156121	0.00250968	0.00156121	0.999996	0.00470721	0.00292872	3.77777	
0.999995	-2.84606e-06	-0.00302479	-2.84492e-06	0.999998	-0.00188144	0.00302479	0.00188144	0.999994	0.00679801	0.00422927	4.53332	
0.999994	-3.90727e-06	-0.00354425	-3.90543e-06	0.999998	-0.00220432	0.00354425	0.00220432	0.999991	0.00927965	0.00577279	5.28887	
0.999992	-5.14716e-06	-0.00406805	-5.14438e-06	0.999997	-0.00252983	0.00406805	0.00252983	0.999989	0.0121554	0.00756124	6.04442	
0.999989	-6.56989e-06	-0.00459618	-6.5659e-06	0.999996	-0.00285796	0.00459618	0.00285796	0.999985	0.0154286	0.00959663	6.79997	
0.999987	-8.17966e-06	-0.00512861	-8.17412e-06	0.999995	-0.0031887	0.00512861	0.0031887	0.999982	0.0191024	0.0118809	7.55551	
0.999984	-9.98063e-06	-0.00566535	-9.97318e-06	0.999994	-0.00352204	0.00566535	0.00352204	0.999978	0.0231801	0.0144161	8.31105	
0.999981	-1.1977e-05	-0.00620636	-1.19673e-05	0.999993	-0.00385797	0.00620636	0.00385797	0.999973	0.0276649	0.0172041	9.06659	
0.999977	-1.4173e-05	-0.00675163	-1.41605e-05	0.999991	-0.00419648	0.00675163	0.00419648	0.999968	0.0325602	0.0202469	9.82212	
0.999973	-1.65729e-05	-0.00730116	-1.65571e-05	0.99999	-0.00453755	0.00730116	0.00453755	0.999963	0.037869	0.0235464	10.5777	
0.999969	-1.91809e-05	-0.00785492	-1.91613e-05	0.999988	-0.00488118	0.00785492	0.00488118	0.999957	0.0435947	0.0271046	11.3332	
0.999965	-2.20011e-05	-0.00841289	-2.19772e-05	0.999986	-0.00522736	0.00841289	0.00522736	0.999951	0.0497403	0.0309234	12.0887	
0.99996	-2.5038e-05	-0.00897507	-2.5009e-05	0.999984	-0.00557607	0.00897507	0.00557607	0.999944	0.0563091	0.0350047	12.8442	
0.999954	-2.82957e-05	-0.00954143	-2.8261e-05	0.999982	-0.00592731	0.00954143	0.00592731	0.999937	0.0633042	0.0393504	13.5997	
0.999949	-3.17786e-05	-0.010112	-3.17374e-05	0.99998	-0.00628105	0.010112	0.00628105	0.999929	0.0707288	0.0439625	14.3552	
0.999943	-3.54908e-05	-0.0106866	-3.54424e-05	0.999978	-0.0066373	0.0106866	0.0066373	0.999921	0.078586	0.0488427	15.1107	
