1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-6.23983e-06	0.00298641	-6.23983e-06	0.999991	0.00417879	-0.00298641	-0.00417879	0.999987	-0.00137104	-0.00191845	0.918178	
0.999982	-2.49507e-05	0.00597086	-2.49652e-05	0.999965	0.0083597	-0.00597086	-0.0083597	0.999947	-0.00548325	-0.00767476	1.83633	
0.99996	-5.61228e-05	0.00895325	-5.6181e-05	0.999921	0.0125426	-0.00895325	-0.0125426	0.999881	-0.0123348	-0.0172708	2.75444	
0.999929	-9.9746e-05	0.0119335	-9.98916e-05	0.99986	0.0167274	-0.0119335	-0.0167274	0.999789	-0.0219237	-0.0307085	3.67247	
0.999889	-0.00015581	0.0149115	-0.000156101	0.999781	0.020914	-0.0149115	-0.020914	0.99967	-0.0342481	-0.0479893	4.5904	
0.99984	-0.000224303	0.0178872	-0.000224813	0.999685	0.0251022	-0.0178872	-0.0251022	0.999525	-0.0493057	-0.069115	5.50822	
0.999782	-0.000305214	0.0208606	-0.000306029	0.999571	0.0292919	-0.0208606	-0.0292919	0.999353	-0.0670945	-0.0940868	6.42589	
0.999716	-0.00039853	0.0238314	-0.000399754	0.999439	0.033483	-0.0238314	-0.033483	0.999155	-0.0876122	-0.122906	7.34339	
0.999641	-0.00050424	0.0267997	-0.000505989	0.99929	0.0376754	-0.0267996	-0.0376755	0.998931	-0.110857	-0.155575	8.26069	
0.999557	-0.000622331	0.0297653	-0.000624736	0.999123	0.041869	-0.0297653	-0.0418691	0.99868	-0.136825	-0.192093	9.17778	
0.999464	-0.000752789	0.0327282	-0.000755995	0.998938	0.0460636	-0.0327281	-0.0460637	0.998402	-0.165515	-0.232462	10.0946	
0.999363	-0.000895601	0.0356883	-0.000899769	0.998736	0.0502592	-0.0356882	-0.0502593	0.998098	-0.196925	-0.276683	11.0112	
0.999252	-0.00105075	0.0386454	-0.00105606	0.998516	0.0544555	-0.0386453	-0.0544556	0.997768	-0.23105	-0.324757	11.9275	
0.999134	-0.00121823	0.0415996	-0.00122486	0.998278	0.0586526	-0.0415994	-0.0586527	0.997411	-0.26789	-0.376684	12.8435	
0.999006	-0.00139801	0.0445508	-0.00140617	0.998022	0.0628502	-0.0445505	-0.0628504	0.997028	-0.307441	-0.432465	13.7591	
0.99887	-0.00159009	0.0474987	-0.0016	0.997748	0.0670482	-0.0474984	-0.0670484	0.996618	-0.3497	-0.492101	14.6744	
0.998725	-0.00179445	0.0504435	-0.00180634	0.997457	0.0712466	-0.050443	-0.0712469	0.996182	-0.394664	-0.555591	15.5892	
0.998572	-0.00201107	0.0533849	-0.00202519	0.997148	0.0754451	-0.0533843	-0.0754455	0.99572	-0.44233	-0.622936	16.5037	
